2019-06-23 20:11:15,833.99 M,13.86 G,0.00 B,648.00 B
2019-06-23 20:11:17,833.99 M,13.86 G,0.00 B,108.00 B
2019-06-23 20:11:19,833.99 M,13.86 G,0.00 B,606.00 B
2019-06-23 20:11:21,833.99 M,13.86 G,1.50 K,20.04 K
2019-06-23 20:11:23,834.04 M,13.86 G,35.60 K,1.58 M
2019-06-23 20:11:25,834.11 M,13.87 G,36.09 K,1.59 M
2019-06-23 20:11:27,834.18 M,13.87 G,35.57 K,1.58 M
2019-06-23 20:11:29,834.25 M,13.87 G,35.64 K,1.58 M
2019-06-23 20:11:31,834.31 M,13.88 G,35.28 K,1.58 M
2019-06-23 20:11:33,834.38 M,13.88 G,35.64 K,1.58 M
2019-06-23 20:11:35,834.45 M,13.88 G,33.16 K,1.48 M
2019-06-23 20:11:37,834.52 M,13.89 G,35.54 K,1.58 M
2019-06-23 20:11:39,834.59 M,13.89 G,36.19 K,1.58 M
2019-06-23 20:11:41,834.66 M,13.89 G,35.55 K,1.58 M
2019-06-23 20:11:43,834.73 M,13.89 G,36.07 K,1.58 M
2019-06-23 20:11:45,834.74 M,13.89 G,0.00 B,600.00 B
2019-06-23 20:11:47,834.74 M,13.89 G,0.00 B,708.00 B
2019-06-23 20:11:49,834.77 M,13.90 G,32.76 K,1.13 M
2019-06-23 20:11:51,834.85 M,13.90 G,36.74 K,1.63 M
2019-06-23 20:11:53,834.92 M,13.90 G,37.15 K,1.63 M
2019-06-23 20:11:55,834.99 M,13.91 G,39.04 K,1.75 M
2019-06-23 20:11:57,835.07 M,13.91 G,39.15 K,1.75 M
2019-06-23 20:11:59,835.15 M,13.91 G,36.50 K,1.62 M
2019-06-23 20:12:01,835.21 M,13.92 G,34.58 K,1.51 M
2019-06-23 20:12:03,835.28 M,13.92 G,33.57 K,1.48 M
2019-06-23 20:12:05,835.34 M,13.92 G,33.56 K,1.48 M
2019-06-23 20:12:07,835.41 M,13.92 G,33.09 K,1.48 M
2019-06-23 20:12:09,835.48 M,13.93 G,33.57 K,1.48 M
2019-06-23 20:12:11,835.51 M,13.93 G,66.00 B,684.00 B
2019-06-23 20:12:13,835.51 M,13.93 G,0.00 B,216.00 B
2019-06-23 20:12:15,835.53 M,13.93 G,25.52 K,1.01 M
2019-06-23 20:12:17,835.60 M,13.93 G,34.59 K,1.54 M
2019-06-23 20:12:19,835.67 M,13.94 G,39.26 K,1.72 M
2019-06-23 20:12:21,835.75 M,13.94 G,41.14 K,1.82 M
2019-06-23 20:12:23,835.84 M,13.94 G,42.24 K,1.86 M
2019-06-23 20:12:25,835.91 M,13.95 G,38.00 K,1.64 M
2019-06-23 20:12:28,835.98 M,13.95 G,36.21 K,1.57 M
2019-06-23 20:12:30,836.05 M,13.95 G,35.78 K,1.57 M
2019-06-23 20:12:32,836.13 M,13.96 G,35.91 K,1.57 M
2019-06-23 20:12:34,836.19 M,13.96 G,34.92 K,1.57 M
2019-06-23 20:12:36,836.22 M,13.96 G,0.00 B,708.00 B
2019-06-23 20:12:38,836.22 M,13.96 G,0.00 B,1.38 K
2019-06-23 20:12:40,836.22 M,13.96 G,0.00 B,444.00 B
2019-06-23 20:12:42,836.22 M,13.96 G,0.00 B,216.00 B
2019-06-23 20:12:44,836.22 M,13.96 G,0.00 B,876.00 B
2019-06-23 20:12:46,836.27 M,13.96 G,44.59 K,2.11 M
2019-06-23 20:12:48,836.36 M,13.97 G,47.90 K,2.14 M
2019-06-23 20:12:50,836.45 M,13.97 G,43.78 K,1.93 M
2019-06-23 20:12:52,836.53 M,13.97 G,42.22 K,1.86 M
2019-06-23 20:12:54,836.57 M,13.97 G,42.00 B,936.00 B
2019-06-23 20:12:56,836.57 M,13.97 G,0.00 B,648.00 B
2019-06-23 20:12:58,836.57 M,13.97 G,84.00 B,1.34 K
2019-06-23 20:13:00,836.57 M,13.97 G,132.00 B,1.01 K
