query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.627616923,4,17.5915806945,3.9876699447631836,0.053822994232177734,0
F1.2,50.684270325,4,12.62028810875,4.284024238586426,0.04482269287109375,0
F1.3,50.000231704,4,12.4554831125,4.3128132820129395,0.04971027374267578,0
F2.1,55.656715819,4,13.757781412749999,2.9599666595458984,0.051856040954589844,0
F2.2,12.812339099,1,12.517756851,7.625102996826172,7.152557373046875E-4,0
F2.3,1.380497611,1,1.195336815,6.68787956237793,2.384185791015625E-4,0
F3.1,5.734418391,1,5.500171483,5.767107009887695,4.76837158203125E-4,0
F3.2,5.885884234,1,5.702550096,5.725383758544922,4.76837158203125E-4,0
F3.3,0.78333827,1,0.609596287,5.972385406494141,4.76837158203125E-4,0
F4.1,41.256250974,3,13.403798009666666,3.3775170644124346,0.0682671864827474,0
F4.2,49.020660758,3,16.023909321999998,3.6834875742594404,0.04935264587402344,0
F4.3,49.870583631,3,16.327055659666666,3.411610921223958,0.052372614542643234,0
F5.1,6.088095483,1,5.92010258,5.546808242797852,2.384185791015625E-4,0
F5.2,0.491684652,1,0.306495089,6.908416748046875,4.76837158203125E-4,0
F5.3,0.815345984,1,0.623639811,6.687402725219727,4.76837158203125E-4,0
L1.1,0.413249212,1,0.227840893,3.6249160766601562,4.76837158203125E-4,0
L1.2,0.921915971,1,0.730819357,6.684303283691406,4.76837158203125E-4,0
L1.3,0.194960319,1,0.038596359,8.618593215942383,7.152557373046875E-4,0
L2.1,17.085688129,2,8.4108677665,2.7180910110473633,0.02562999725341797,0
L2.2,162.51856951,11,14.723732837181819,0.6253502585671165,0.03459236838600852,0
L2.3,36.336462638,3,12.008741809333333,1.5261967976888022,0.02574920654296875,0
L3.1,6.526681466,1,6.359756747,2.6481151580810547,2.384185791015625E-4,0
L3.2,0.191590794,1,0.028301414,2.815723419189453,2.384185791015625E-4,0
L3.3,0.206168009,1,0.031650478,3.2181739807128906,4.76837158203125E-4,0
L4.1,23.957100769,3,7.716741055,1.2317498524983725,0.024080276489257812,0
L4.2,42.379674908,3,13.842844109666666,1.1169910430908203,0.025113423665364586,0
L4.3,44.118471384,3,14.425618458666666,1.2101332346598308,0.02590815226236979,0
L5.1,44.474449919,3,14.666505774666668,1.579443613688151,0.03147125244140625,0
L5.2,65.948822427,5,13.043866469000001,1.0165691375732422,0.032520294189453125,0
L5.3,25.968318663,2,12.7977856495,2.0259618759155273,0.023603439331054688,0
S1.1,9.677842609,1,9.520070876,8.883237838745117,4.76837158203125E-4,0
S1.2,4.173660197,1,4.000098222,9.465694427490234,2.384185791015625E-4,0
S1.3,0.577021109,1,0.410512167,9.250402450561523,2.384185791015625E-4,0
S2.1,12.01795007,2,5.8184942925,2.3964643478393555,0.027060508728027344,0
S2.2,42.554250535,3,14.06319044,1.718282699584961,0.03949801127115886,0
S2.3,20.619973654,2,10.1596381285,2.4280548095703125,0.025391578674316406,0
S3.1,97.379937147,7,13.886939789285716,19.656011036464147,0.04860333033970424,0
S3.2,101.014070473,7,14.402731371857143,19.35781751360212,0.04420961652483259,0
S3.3,103.61043025,7,14.77467118242857,19.253322056361608,0.04066739763532366,0
S4.1,105.410688781,7,15.026006971571428,19.689049039568218,0.041961669921875,0
S4.2,106.851595452,7,15.23357467957143,19.948278154645646,0.04414149693080357,0
S4.3,56.065098977,4,13.969275280249999,1.480400562286377,0.04225969314575195,0
S5.1,95.428687606,7,13.603067760571427,0.8119174412318638,0.04495893205915179,0
S5.2,98.818932009,7,14.092452679142857,0.8547306060791016,0.030721936907087057,0
S5.3,98.275210184,7,14.014482770999999,0.9694780622209822,0.03368513924734933,0
S6.1,19.847928204,2,9.803570794,1.9453763961791992,0.020503997802734375,0
S6.2,31.776807085,3,10.474332053666666,9.25461451212565,0.029246012369791664,0
S6.3,30.680806248,3,10.110268249,8.870919545491537,0.034173329671223954,0
S7.1,3.746499674,1,3.563644172,3.7224292755126953,2.384185791015625E-4,0
S7.2,0.193027041,1,0.032100597,4.232645034790039,4.76837158203125E-4,0
S7.3,1.347157866,1,1.189136151,3.658771514892578,2.384185791015625E-4,0
