2019-06-12 23:33:17,171.8,150.77 M
2019-06-12 23:33:19,0.0,150.77 M
2019-06-12 23:33:21,1.0,150.77 M
2019-06-12 23:33:23,136.8,188.58 M
2019-06-12 23:33:25,235.8,533.22 M
2019-06-12 23:33:27,0.0,732.51 M
2019-06-12 23:33:29,8.0,732.88 M
2019-06-12 23:33:31,0.0,737.26 M
2019-06-12 23:33:33,0.0,737.26 M
2019-06-12 23:33:35,0.0,737.26 M
2019-06-12 23:33:37,0.0,737.26 M
2019-06-12 23:33:39,0.0,737.26 M
2019-06-12 23:33:41,0.0,737.35 M
2019-06-12 23:33:43,0.0,737.35 M
2019-06-12 23:33:45,34.0,737.80 M
2019-06-12 23:33:47,0.0,737.80 M
2019-06-12 23:33:49,1.0,737.80 M
2019-06-12 23:33:51,0.0,737.80 M
2019-06-12 23:33:53,27.0,742.17 M
2019-06-12 23:33:55,328.7,776.39 M
2019-06-12 23:33:57,751.5,794.98 M
2019-06-12 23:33:59,740.5,795.61 M
2019-06-12 23:34:01,375.6,795.92 M
2019-06-12 23:34:03,0.0,795.92 M
2019-06-12 23:34:05,0.0,795.92 M
2019-06-12 23:34:07,0.0,795.92 M
2019-06-12 23:34:09,35.0,798.21 M
2019-06-12 23:34:11,5.0,798.74 M
2019-06-12 23:34:13,3.0,798.74 M
2019-06-12 23:34:15,6.0,798.74 M
2019-06-12 23:34:17,6.0,798.79 M
2019-06-12 23:34:19,6.0,798.79 M
2019-06-12 23:34:21,5.0,798.79 M
2019-06-12 23:34:23,5.0,798.79 M
2019-06-12 23:34:25,3.0,798.79 M
2019-06-12 23:34:27,335.7,904.32 M
2019-06-12 23:34:30,759.3,876.22 M
2019-06-12 23:34:32,767.4,866.01 M
2019-06-12 23:34:34,112.9,856.87 M
2019-06-12 23:34:36,4.0,856.87 M
2019-06-12 23:34:38,9.0,856.87 M
2019-06-12 23:34:40,5.0,856.87 M
2019-06-12 23:34:42,4.0,856.87 M
2019-06-12 23:34:44,3.0,856.87 M
2019-06-12 23:34:46,360.8,912.17 M
2019-06-12 23:34:48,768.5,914.41 M
2019-06-12 23:34:50,762.3,903.63 M
2019-06-12 23:34:52,309.7,925.33 M
2019-06-12 23:34:54,0.0,925.50 M
2019-06-12 23:34:56,0.0,925.50 M
2019-06-12 23:34:58,8.0,926.36 M
2019-06-12 23:35:00,5.0,926.36 M
2019-06-12 23:35:02,31.0,908.20 M
2019-06-12 23:35:04,3.0,908.20 M
2019-06-12 23:35:06,2.0,908.20 M
2019-06-12 23:35:08,3.0,908.20 M
2019-06-12 23:35:10,4.0,908.20 M
2019-06-12 23:35:12,3.0,908.20 M
2019-06-12 23:35:14,6.0,908.20 M
2019-06-12 23:35:16,3.0,908.20 M
2019-06-12 23:35:18,5.0,900.17 M
2019-06-12 23:35:20,5.0,900.17 M
2019-06-12 23:35:22,2.0,900.17 M
2019-06-12 23:35:24,3.0,900.17 M
2019-06-12 23:35:26,5.0,900.17 M
2019-06-12 23:35:28,3.0,900.17 M
2019-06-12 23:35:30,4.0,900.17 M
2019-06-12 23:35:32,4.0,900.17 M
2019-06-12 23:35:34,5.0,900.17 M
