2019-07-19 19:40:20,28.09 G,341.68 G,0.00 B,672.00 B
2019-07-19 19:40:22,28.09 G,341.68 G,0.00 B,540.00 B
2019-07-19 19:40:24,28.09 G,341.68 G,42.00 B,444.00 B
2019-07-19 19:40:26,28.09 G,341.68 G,66.00 B,930.00 B
2019-07-19 19:40:28,28.09 G,341.68 G,0.00 B,1.70 K
2019-07-19 19:40:30,28.09 G,341.68 G,0.00 B,324.00 B
2019-07-19 19:40:32,28.09 G,341.68 G,0.00 B,324.00 B
2019-07-19 19:40:34,28.09 G,341.68 G,720.00 B,12.84 K
2019-07-19 19:40:36,28.09 G,341.68 G,66.00 B,10.37 K
2019-07-19 19:40:38,28.09 G,341.69 G,330.00 B,13.85 K
2019-07-19 19:40:40,28.09 G,341.69 G,0.00 B,1.16 K
2019-07-19 19:40:42,28.09 G,341.69 G,198.00 B,12.15 K
2019-07-19 19:40:44,28.09 G,341.69 G,670.00 B,3.26 K
2019-07-19 19:40:46,28.09 G,341.69 G,12.40 K,58.34 K
2019-07-19 19:40:48,28.09 G,341.69 G,15.87 K,64.49 K
2019-07-19 19:40:50,28.09 G,341.69 G,14.81 K,57.82 K
2019-07-19 19:40:52,28.09 G,341.69 G,13.52 K,68.09 K
2019-07-19 19:40:54,28.09 G,341.69 G,26.62 K,126.62 K
2019-07-19 19:40:56,28.09 G,341.69 G,1.90 K,4.74 K
2019-07-19 19:40:58,28.09 G,341.69 G,19.91 K,98.70 K
2019-07-19 19:41:00,28.09 G,341.69 G,25.69 K,109.51 K
2019-07-19 19:41:02,28.09 G,341.69 G,31.27 K,142.82 K
2019-07-19 19:41:04,28.09 G,341.69 G,40.43 K,184.74 K
2019-07-19 19:41:06,28.09 G,341.69 G,45.97 K,212.78 K
2019-07-19 19:41:08,28.09 G,341.69 G,42.54 K,186.26 K
2019-07-19 19:41:10,28.09 G,341.69 G,24.67 K,107.70 K
2019-07-19 19:41:12,28.09 G,341.69 G,45.12 K,202.90 K
2019-07-19 19:41:14,28.09 G,341.69 G,51.08 K,224.38 K
2019-07-19 19:41:16,28.09 G,341.69 G,34.85 K,156.97 K
2019-07-19 19:41:18,28.09 G,341.69 G,39.75 K,188.34 K
2019-07-19 19:41:20,28.09 G,341.69 G,51.25 K,233.39 K
2019-07-19 19:41:22,28.09 G,341.69 G,9.53 K,46.07 K
2019-07-19 19:41:24,28.09 G,341.69 G,63.57 K,287.47 K
2019-07-19 19:41:26,28.09 G,341.69 G,46.37 K,207.49 K
2019-07-19 19:41:28,28.09 G,341.69 G,50.46 K,225.25 K
2019-07-19 19:41:30,28.09 G,341.69 G,52.57 K,232.70 K
2019-07-19 19:41:32,28.09 G,341.69 G,52.10 K,239.79 K
2019-07-19 19:41:34,28.09 G,341.69 G,51.67 K,244.18 K
2019-07-19 19:41:36,28.09 G,341.69 G,45.46 K,212.37 K
2019-07-19 19:41:38,28.09 G,341.69 G,64.00 K,292.80 K
2019-07-19 19:41:40,28.09 G,341.69 G,50.48 K,234.65 K
2019-07-19 19:41:42,28.09 G,341.69 G,63.94 K,283.24 K
2019-07-19 19:41:44,28.09 G,341.70 G,64.05 K,285.95 K
2019-07-19 19:41:46,28.09 G,341.70 G,69.63 K,317.93 K
2019-07-19 19:41:48,28.09 G,341.70 G,82.11 K,375.25 K
2019-07-19 19:41:50,28.09 G,341.70 G,66.71 K,303.07 K
2019-07-19 19:41:52,28.09 G,341.70 G,75.12 K,338.60 K
2019-07-19 19:41:54,28.09 G,341.70 G,75.72 K,359.51 K
2019-07-19 19:41:56,28.09 G,341.70 G,100.54 K,452.14 K
2019-07-19 19:41:58,28.10 G,341.70 G,79.99 K,357.23 K
2019-07-19 19:42:00,28.10 G,341.70 G,91.65 K,409.12 K
2019-07-19 19:42:02,28.10 G,341.70 G,80.43 K,374.22 K
2019-07-19 19:42:04,28.10 G,341.70 G,77.23 K,350.48 K
2019-07-19 19:42:06,28.10 G,341.70 G,58.39 K,264.55 K
2019-07-19 19:42:08,28.10 G,341.70 G,77.35 K,354.71 K
2019-07-19 19:42:10,28.10 G,341.70 G,79.31 K,359.62 K
2019-07-19 19:42:12,28.10 G,341.70 G,93.02 K,416.58 K
2019-07-19 19:42:14,28.10 G,341.71 G,92.81 K,421.00 K
2019-07-19 19:42:16,28.10 G,341.71 G,105.58 K,474.60 K
2019-07-19 19:42:18,28.10 G,341.71 G,81.23 K,364.40 K
2019-07-19 19:42:20,28.10 G,341.71 G,54.75 K,248.03 K
2019-07-19 19:42:22,28.10 G,341.71 G,83.26 K,385.72 K
2019-07-19 19:42:24,28.10 G,341.71 G,60.65 K,279.24 K
2019-07-19 19:42:26,28.10 G,341.71 G,84.68 K,385.13 K
2019-07-19 19:42:28,28.10 G,341.71 G,73.11 K,324.18 K
2019-07-19 19:42:30,28.10 G,341.71 G,76.13 K,344.16 K
2019-07-19 19:42:32,28.10 G,341.71 G,83.11 K,375.06 K
2019-07-19 19:42:34,28.10 G,341.71 G,92.70 K,415.56 K
2019-07-19 19:42:36,28.10 G,341.71 G,86.51 K,394.93 K
2019-07-19 19:42:38,28.10 G,341.71 G,72.38 K,317.52 K
2019-07-19 19:42:40,28.10 G,341.71 G,75.77 K,346.97 K
2019-07-19 19:42:42,28.10 G,341.71 G,77.20 K,345.54 K
2019-07-19 19:42:44,28.10 G,341.72 G,68.18 K,305.94 K
2019-07-19 19:42:46,28.10 G,341.72 G,66.81 K,295.35 K
2019-07-19 19:42:48,28.10 G,341.72 G,83.81 K,381.25 K
2019-07-19 19:42:50,28.10 G,341.72 G,71.89 K,325.71 K
2019-07-19 19:42:52,28.10 G,341.72 G,82.76 K,375.45 K
2019-07-19 19:42:54,28.10 G,341.72 G,51.16 K,248.17 K
2019-07-19 19:42:56,28.10 G,341.72 G,79.07 K,363.69 K
2019-07-19 19:42:58,28.10 G,341.72 G,79.45 K,360.93 K
2019-07-19 19:43:00,28.10 G,341.72 G,86.80 K,390.41 K
2019-07-19 19:43:02,28.10 G,341.72 G,94.21 K,428.84 K
2019-07-19 19:43:04,28.10 G,341.72 G,68.17 K,306.22 K
2019-07-19 19:43:06,28.10 G,341.72 G,64.20 K,293.24 K
2019-07-19 19:43:08,28.10 G,341.72 G,79.79 K,365.07 K
2019-07-19 19:43:10,28.10 G,341.72 G,69.90 K,315.33 K
2019-07-19 19:43:12,28.10 G,341.72 G,82.18 K,368.32 K
2019-07-19 19:43:14,28.10 G,341.72 G,62.56 K,276.43 K
2019-07-19 19:43:16,28.10 G,341.73 G,51.27 K,233.66 K
2019-07-19 19:43:18,28.10 G,341.73 G,71.61 K,322.43 K
2019-07-19 19:43:20,28.10 G,341.73 G,68.54 K,317.72 K
2019-07-19 19:43:22,28.10 G,341.73 G,78.28 K,355.00 K
2019-07-19 19:43:24,28.10 G,341.73 G,76.68 K,349.57 K
2019-07-19 19:43:26,28.10 G,341.73 G,60.34 K,276.95 K
2019-07-19 19:43:29,28.10 G,341.73 G,77.55 K,347.69 K
2019-07-19 19:43:31,28.10 G,341.73 G,73.90 K,332.65 K
2019-07-19 19:43:33,28.10 G,341.73 G,94.79 K,426.73 K
2019-07-19 19:43:35,28.10 G,341.73 G,78.64 K,348.53 K
2019-07-19 19:43:37,28.10 G,341.73 G,86.08 K,399.37 K
2019-07-19 19:43:39,28.10 G,341.73 G,90.66 K,409.72 K
2019-07-19 19:43:41,28.10 G,341.73 G,72.52 K,323.29 K
2019-07-19 19:43:43,28.10 G,341.73 G,91.15 K,401.24 K
2019-07-19 19:43:45,28.10 G,341.73 G,94.30 K,427.87 K
2019-07-19 19:43:47,28.10 G,341.74 G,58.28 K,257.06 K
2019-07-19 19:43:49,28.10 G,341.74 G,54.33 K,249.61 K
2019-07-19 19:43:51,28.10 G,341.74 G,63.78 K,292.55 K
2019-07-19 19:43:53,28.10 G,341.74 G,52.61 K,240.18 K
2019-07-19 19:43:55,28.10 G,341.74 G,85.75 K,402.25 K
2019-07-19 19:43:57,28.10 G,341.74 G,67.52 K,309.77 K
2019-07-19 19:43:59,28.10 G,341.74 G,70.18 K,323.53 K
2019-07-19 19:44:01,28.10 G,341.74 G,90.84 K,399.63 K
2019-07-19 19:44:03,28.10 G,341.74 G,49.64 K,218.23 K
