query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.763179647,4,16.62620363775,4.7196149826049805,0.042319297790527344,0
F1.2,51.679357885,4,12.8726407405,4.118621349334717,0.046133995056152344,0
F1.3,51.888811644,4,12.926408944250001,4.252016544342041,0.04947185516357422,0
F2.1,57.629937427,4,14.257054147999998,2.518296241760254,0.05453824996948242,0
F2.2,7.291700315,1,6.987321899,8.076667785644531,4.76837158203125E-4,0
F2.3,10.676324562,1,10.508269589,8.239984512329102,2.384185791015625E-4,0
F3.1,5.147299848,1,4.886695718,5.95402717590332,4.76837158203125E-4,0
F3.2,7.635523155,1,7.468469362,5.985021591186523,4.76837158203125E-4,0
F3.3,1.095082108,1,0.932467633,5.797386169433594,2.384185791015625E-4,0
F4.1,40.405655059,3,13.160020652333332,3.541390101114909,0.06008148193359375,0
F4.2,51.941139989,3,17.01913988533333,3.6338170369466143,0.04522005716959636,0
F4.3,51.254445894,3,16.731229855666665,3.9051373799641924,0.04831949869791667,0
F5.1,10.153417629,1,9.98004585,6.179332733154297,4.76837158203125E-4,0
F5.2,0.606118783,1,0.439892979,6.035566329956055,4.76837158203125E-4,0
F5.3,0.241164195,1,0.047985778,6.2160491943359375,4.76837158203125E-4,0
L1.1,1.500504636,1,1.303095001,3.253936767578125,4.76837158203125E-4,0
L1.2,0.490000631,1,0.323198945,3.7746429443359375,2.384185791015625E-4,0
L1.3,1.094917062,1,0.937585936,5.411386489868164,2.384185791015625E-4,0
L2.1,51.634400742,4,12.84565812725,3.507256507873535,0.03606081008911133,0
L2.2,176.125268553,12,14.63174639625,0.5679527918497722,0.03325939178466797,0
L2.3,32.51111203,3,10.743687983,1.3790130615234375,0.024239222208658852,0
L3.1,0.191038719,1,0.02851427,2.7773380279541016,2.384185791015625E-4,0
L3.2,0.192455835,1,0.028708872,2.2842884063720703,2.384185791015625E-4,0
L3.3,0.193098977,1,0.030073389,2.6242733001708984,2.384185791015625E-4,0
L4.1,40.98857209,3,13.343190717,1.28173828125,0.029643376668294273,0
L4.2,43.937338052,3,14.363379423333335,1.371145248413086,0.025431315104166664,0
L4.3,44.25012621,3,14.462274958333333,1.2039343516031902,0.02495447794596354,0
L5.1,36.260025633,3,11.935495024333333,1.557032267252604,0.03504753112792969,0
L5.2,70.585126264,5,13.9807467488,0.9914875030517578,0.03781318664550781,0
L5.3,24.064062621,2,11.827785756,2.0639896392822266,0.02300739288330078,0
S1.1,1.472762639,1,1.301002412,8.84103775024414,2.384185791015625E-4,0
S1.2,0.187688576,1,0.035554125,10.400533676147461,4.76837158203125E-4,0
S1.3,5.359003396,1,5.19067699,9.092330932617188,2.384185791015625E-4,0
S2.1,28.287582757,2,13.9682968035,2.404451370239258,0.03457069396972656,0
S2.2,29.372489883,2,14.4995278085,2.129673957824707,0.024199485778808594,0
S2.3,20.414641938,2,10.0575600585,2.6155710220336914,0.0247955322265625,0
S3.1,101.494737763,7,14.468894689,19.898414611816406,0.04363059997558594,0
S3.2,101.239648145,7,14.435080763857142,19.889559064592632,0.04621914454868862,0
S3.3,100.452210834,7,14.323831781,19.461188997541157,0.04366465977260044,0
S4.1,101.297288531,7,14.438024476142859,19.773551395961217,0.039134706769670756,0
S4.2,101.555118722,7,14.472956911,19.76799964904785,0.042131968906947544,0
S4.3,40.879068235,3,13.569470053,1.8010934193929038,0.03592173258463542,0
S5.1,88.316279539,6,14.689598940500002,0.8960167566935221,0.029206275939941406,0
S5.2,93.09636313,7,13.272538373857143,0.8231571742466518,0.03348078046526228,0
S5.3,90.864642042,7,12.955103288857144,0.9759153638567244,0.031300953456333706,0
S6.1,16.733967517,2,8.251205099,2.033710479736328,0.01823902130126953,0
S6.2,21.629122964,2,10.631587782,5.850434303283691,0.03325939178466797,0
S6.3,27.24996627,2,13.4493368475,6.065130233764648,0.026464462280273438,0
S7.1,8.845020083,1,8.675429675,3.803730010986328,4.76837158203125E-4,0
S7.2,1.481566434,1,1.312986818,3.423929214477539,4.76837158203125E-4,0
S7.3,1.644634608,1,1.469914828,4.325628280639648,2.384185791015625E-4,0
