2019-06-14 12:14:28,1.61 T,160.14 G,784.00 B,528.00 B
2019-06-14 12:14:30,1.61 T,160.14 G,0.00 B,1.07 K
2019-06-14 12:14:32,1.61 T,160.14 G,244.00 B,132.00 B
2019-06-14 12:14:34,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:14:36,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:14:38,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:14:40,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:14:42,1.61 T,160.14 G,236.00 B,132.00 B
2019-06-14 12:14:44,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:14:46,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:14:48,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:14:50,1.61 T,160.14 G,0.00 B,60.00 B
2019-06-14 12:14:52,1.61 T,160.14 G,4.01 K,6.94 K
2019-06-14 12:14:54,1.61 T,160.14 G,563.16 K,17.66 K
2019-06-14 12:14:56,1.61 T,160.14 G,89.30 K,2.79 K
2019-06-14 12:14:58,1.61 T,160.14 G,340.17 K,12.69 K
2019-06-14 12:15:00,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:15:02,1.61 T,160.14 G,21.48 K,2.87 K
2019-06-14 12:15:05,1.61 T,160.14 G,182.00 B,770.00 B
2019-06-14 12:15:07,1.61 T,160.14 G,8.06 M,144.71 K
2019-06-14 12:15:09,1.61 T,160.14 G,23.44 M,269.74 K
2019-06-14 12:15:11,1.61 T,160.14 G,23.44 M,261.55 K
2019-06-14 12:15:13,1.61 T,160.14 G,23.34 M,256.27 K
2019-06-14 12:15:15,1.61 T,160.14 G,23.02 M,260.01 K
2019-06-14 12:15:17,1.61 T,160.14 G,0.00 B,60.00 B
2019-06-14 12:15:19,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:15:21,1.61 T,160.14 G,22.66 M,257.69 K
2019-06-14 12:15:23,1.61 T,160.14 G,140.00 B,132.00 B
2019-06-14 12:15:25,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:15:27,1.61 T,160.14 G,21.17 M,376.65 K
2019-06-14 12:15:29,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:15:31,1.61 T,160.14 G,0.00 B,0.00 B
2019-06-14 12:15:33,1.61 T,160.14 G,11.04 M,184.25 K
2019-06-14 12:15:35,1.61 T,160.14 G,14.04 M,163.97 K
2019-06-14 12:15:37,1.61 T,160.14 G,21.37 M,345.05 K
2019-06-14 12:15:39,1.61 T,160.14 G,23.37 M,259.62 K
2019-06-14 12:15:41,1.61 T,160.14 G,23.41 M,252.27 K
2019-06-14 12:15:43,1.61 T,160.14 G,23.41 M,246.66 K
2019-06-14 12:15:45,1.61 T,160.14 G,23.38 M,253.30 K
2019-06-14 12:15:47,1.61 T,160.14 G,23.37 M,248.85 K
2019-06-14 12:15:49,1.61 T,160.14 G,23.37 M,248.27 K
2019-06-14 12:15:51,1.61 T,160.15 G,23.40 M,243.44 K
2019-06-14 12:15:53,1.61 T,160.15 G,23.34 M,247.75 K
2019-06-14 12:15:55,1.61 T,160.15 G,23.34 M,245.82 K
2019-06-14 12:15:57,1.61 T,160.15 G,23.32 M,244.40 K
2019-06-14 12:15:59,1.61 T,160.15 G,23.25 M,249.32 K
2019-06-14 12:16:01,1.61 T,160.15 G,23.32 M,248.33 K
2019-06-14 12:16:03,1.61 T,160.15 G,9.30 M,96.57 K
2019-06-14 12:16:05,1.61 T,160.15 G,9.27 M,92.92 K
2019-06-14 12:16:07,1.61 T,160.15 G,6.78 K,528.00 B
2019-06-14 12:16:09,1.61 T,160.15 G,198.00 B,396.00 B
2019-06-14 12:16:11,1.61 T,160.15 G,0.00 B,0.00 B
2019-06-14 12:16:13,1.61 T,160.15 G,390.00 B,132.00 B
2019-06-14 12:16:15,1.61 T,160.15 G,66.00 B,132.00 B
2019-06-14 12:16:17,1.61 T,160.15 G,10.09 M,142.41 K
2019-06-14 12:16:19,1.61 T,160.15 G,14.04 M,149.98 K
2019-06-14 12:16:21,1.61 T,160.15 G,20.14 M,243.89 K
2019-06-14 12:16:23,1.61 T,160.15 G,23.36 M,254.85 K
2019-06-14 12:16:25,1.61 T,160.15 G,23.28 M,244.08 K
2019-06-14 12:16:27,1.61 T,160.15 G,23.34 M,245.57 K
2019-06-14 12:16:29,1.61 T,160.15 G,23.39 M,245.63 K
2019-06-14 12:16:31,1.61 T,160.15 G,22.99 M,244.07 K
2019-06-14 12:16:33,1.61 T,160.15 G,20.54 M,455.87 K
2019-06-14 12:16:35,1.61 T,160.15 G,19.63 M,619.38 K
2019-06-14 12:16:37,1.61 T,160.15 G,18.09 M,755.45 K
2019-06-14 12:16:39,1.61 T,160.16 G,16.98 M,861.59 K
2019-06-14 12:16:41,1.61 T,160.16 G,17.27 M,870.05 K
2019-06-14 12:16:43,1.61 T,160.16 G,17.21 M,871.51 K
2019-06-14 12:16:45,1.61 T,160.16 G,17.16 M,871.47 K
2019-06-14 12:16:47,1.61 T,160.16 G,17.31 M,866.34 K
2019-06-14 12:16:49,1.61 T,160.16 G,17.31 M,882.56 K
2019-06-14 12:16:51,1.61 T,160.17 G,17.44 M,890.12 K
2019-06-14 12:16:53,1.61 T,160.17 G,17.56 M,891.78 K
2019-06-14 12:16:55,1.61 T,160.17 G,17.57 M,891.63 K
2019-06-14 12:16:57,1.61 T,160.17 G,17.36 M,885.26 K
2019-06-14 12:16:59,1.61 T,160.17 G,17.52 M,890.20 K
2019-06-14 12:17:01,1.61 T,160.17 G,17.62 M,894.47 K
2019-06-14 12:17:03,1.61 T,160.18 G,17.58 M,887.28 K
2019-06-14 12:17:05,1.61 T,160.18 G,17.43 M,885.71 K
2019-06-14 12:17:07,1.61 T,160.18 G,17.48 M,892.71 K
2019-06-14 12:17:09,1.61 T,160.18 G,17.29 M,882.43 K
2019-06-14 12:17:11,1.61 T,160.18 G,17.47 M,885.25 K
2019-06-14 12:17:13,1.61 T,160.18 G,17.68 M,903.23 K
2019-06-14 12:17:15,1.61 T,160.19 G,17.53 M,888.18 K
2019-06-14 12:17:17,1.61 T,160.19 G,17.52 M,894.80 K
2019-06-14 12:17:19,1.61 T,160.19 G,17.45 M,891.61 K
2019-06-14 12:17:21,1.61 T,160.19 G,17.61 M,889.92 K
2019-06-14 12:17:23,1.61 T,160.19 G,17.08 M,868.23 K
2019-06-14 12:17:25,1.61 T,160.20 G,17.59 M,888.25 K
2019-06-14 12:17:27,1.61 T,160.20 G,17.24 M,880.79 K
2019-06-14 12:17:29,1.61 T,160.20 G,17.32 M,880.77 K
2019-06-14 12:17:31,1.61 T,160.20 G,17.46 M,893.14 K
2019-06-14 12:17:33,1.61 T,160.20 G,17.61 M,904.72 K
2019-06-14 12:17:35,1.61 T,160.20 G,17.35 M,884.98 K
2019-06-14 12:17:37,1.61 T,160.21 G,17.71 M,904.70 K
2019-06-14 12:17:39,1.61 T,160.21 G,17.49 M,893.05 K
2019-06-14 12:17:41,1.61 T,160.21 G,17.44 M,898.35 K
2019-06-14 12:17:43,1.61 T,160.21 G,17.36 M,884.56 K
2019-06-14 12:17:45,1.61 T,160.21 G,15.64 M,796.22 K
2019-06-14 12:17:47,1.61 T,160.21 G,15.58 M,790.88 K
2019-06-14 12:17:49,1.61 T,160.22 G,15.20 M,776.87 K
2019-06-14 12:17:51,1.61 T,160.22 G,14.44 M,741.18 K
2019-06-14 12:17:53,1.61 T,160.22 G,14.16 M,713.29 K
2019-06-14 12:17:55,1.61 T,160.22 G,11.20 M,576.26 K
2019-06-14 12:17:57,1.61 T,160.22 G,11.06 M,571.22 K
2019-06-14 12:17:59,1.61 T,160.22 G,11.10 M,570.15 K
2019-06-14 12:18:01,1.61 T,160.22 G,11.19 M,574.78 K
2019-06-14 12:18:03,1.61 T,160.22 G,11.08 M,568.03 K
2019-06-14 12:18:05,1.61 T,160.22 G,10.87 M,555.79 K
