2019-06-12 01:25:57,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:25:59,63.70 G,16.22 G,0.00 B,60.00 B
2019-06-12 01:26:01,63.70 G,16.22 G,0.00 B,60.00 B
2019-06-12 01:26:03,63.70 G,16.22 G,0.00 B,60.00 B
2019-06-12 01:26:05,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:07,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:09,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:11,63.70 G,16.22 G,66.00 B,126.00 B
2019-06-12 01:26:13,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:15,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:17,63.70 G,16.22 G,0.00 B,60.00 B
2019-06-12 01:26:19,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:21,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:23,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:25,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:27,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:29,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:31,63.70 G,16.22 G,3.23 K,6.08 K
2019-06-12 01:26:33,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:35,63.70 G,16.22 G,562.71 K,17.01 K
2019-06-12 01:26:37,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:39,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:41,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:43,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:45,63.70 G,16.22 G,0.00 B,550.00 B
2019-06-12 01:26:47,63.70 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:49,63.70 G,16.22 G,242.76 K,8.19 K
2019-06-12 01:26:51,63.74 G,16.22 G,23.41 M,256.39 K
2019-06-12 01:26:53,63.75 G,16.22 G,0.00 B,0.00 B
2019-06-12 01:26:55,63.75 G,16.22 G,818.00 B,804.00 B
2019-06-12 01:26:57,63.75 G,16.22 G,2.87 K,726.00 B
2019-06-12 01:26:59,63.75 G,16.22 G,2.42 K,1.04 K
2019-06-12 01:27:01,63.75 G,16.22 G,1.67 M,71.21 K
2019-06-12 01:27:03,63.80 G,16.22 G,23.32 M,271.41 K
2019-06-12 01:27:05,63.84 G,16.22 G,23.39 M,251.59 K
2019-06-12 01:27:07,63.89 G,16.22 G,23.42 M,260.00 K
2019-06-12 01:27:09,63.93 G,16.22 G,23.41 M,255.68 K
2019-06-12 01:27:11,63.98 G,16.23 G,23.36 M,256.52 K
2019-06-12 01:27:13,64.02 G,16.23 G,23.32 M,265.35 K
2019-06-12 01:27:15,64.07 G,16.23 G,23.36 M,253.88 K
2019-06-12 01:27:17,64.11 G,16.23 G,23.33 M,251.82 K
2019-06-12 01:27:19,64.13 G,16.23 G,0.00 B,0.00 B
2019-06-12 01:27:21,64.13 G,16.23 G,0.00 B,0.00 B
2019-06-12 01:27:23,64.13 G,16.23 G,0.00 B,0.00 B
2019-06-12 01:27:25,64.15 G,16.23 G,23.44 M,329.95 K
2019-06-12 01:27:27,64.20 G,16.23 G,23.38 M,278.44 K
2019-06-12 01:27:29,64.25 G,16.23 G,23.42 M,266.71 K
2019-06-12 01:27:31,64.29 G,16.23 G,23.39 M,245.95 K
2019-06-12 01:27:33,64.34 G,16.23 G,23.39 M,247.31 K
2019-06-12 01:27:35,64.38 G,16.23 G,23.35 M,248.27 K
2019-06-12 01:27:37,64.39 G,16.23 G,0.00 B,0.00 B
2019-06-12 01:27:39,64.39 G,16.23 G,0.00 B,0.00 B
2019-06-12 01:27:41,64.39 G,16.23 G,4.19 K,528.00 B
2019-06-12 01:27:43,64.40 G,16.23 G,0.00 B,0.00 B
2019-06-12 01:27:45,64.41 G,16.23 G,19.10 M,368.72 K
2019-06-12 01:27:47,64.46 G,16.23 G,23.44 M,267.80 K
2019-06-12 01:27:49,64.50 G,16.23 G,22.00 M,236.77 K
2019-06-12 01:27:51,64.55 G,16.23 G,23.31 M,254.46 K
2019-06-12 01:27:53,64.59 G,16.23 G,23.36 M,248.34 K
2019-06-12 01:27:55,64.64 G,16.23 G,23.37 M,258.65 K
2019-06-12 01:27:57,64.69 G,16.23 G,23.35 M,245.69 K
2019-06-12 01:27:59,64.73 G,16.23 G,23.37 M,256.97 K
2019-06-12 01:28:01,64.78 G,16.23 G,23.38 M,251.36 K
2019-06-12 01:28:03,64.82 G,16.23 G,23.38 M,254.85 K
2019-06-12 01:28:05,64.87 G,16.24 G,23.35 M,254.85 K
2019-06-12 01:28:07,64.91 G,16.24 G,23.36 M,262.10 K
