2019-06-16 14:25:24,2.06 T,237.00 G,0.00 B,120.00 B
2019-06-16 14:25:26,2.06 T,237.00 G,0.00 B,0.00 B
2019-06-16 14:25:28,2.06 T,237.00 G,0.00 B,0.00 B
2019-06-16 14:25:30,2.06 T,237.00 G,0.00 B,0.00 B
2019-06-16 14:25:32,2.06 T,237.00 G,0.00 B,0.00 B
2019-06-16 14:25:34,2.06 T,237.00 G,0.00 B,0.00 B
2019-06-16 14:25:36,2.06 T,237.00 G,0.00 B,0.00 B
2019-06-16 14:25:38,2.06 T,237.00 G,562.43 K,16.24 K
2019-06-16 14:25:40,2.06 T,237.00 G,416.48 K,14.41 K
2019-06-16 14:25:42,2.06 T,237.00 G,52.09 K,2.69 K
2019-06-16 14:25:44,2.06 T,237.00 G,0.00 B,66.00 B
2019-06-16 14:25:46,2.06 T,237.00 G,3.27 M,79.22 K
2019-06-16 14:25:48,2.06 T,237.00 G,4.60 M,153.97 K
2019-06-16 14:25:50,2.06 T,237.00 G,23.41 M,275.15 K
2019-06-16 14:25:52,2.06 T,237.00 G,2.37 M,32.53 K
2019-06-16 14:25:54,2.06 T,237.00 G,0.00 B,0.00 B
2019-06-16 14:25:56,2.06 T,237.00 G,0.00 B,0.00 B
2019-06-16 14:25:58,2.06 T,237.00 G,0.00 B,60.00 B
2019-06-16 14:26:00,2.06 T,237.00 G,18.71 M,250.48 K
2019-06-16 14:26:02,2.06 T,237.00 G,14.06 M,712.01 K
2019-06-16 14:26:04,2.06 T,237.01 G,14.46 M,726.74 K
2019-06-16 14:26:06,2.06 T,237.01 G,18.73 M,778.25 K
2019-06-16 14:26:08,2.06 T,237.01 G,17.99 M,907.68 K
2019-06-16 14:26:10,2.06 T,237.01 G,16.06 M,810.88 K
2019-06-16 14:26:12,2.06 T,237.01 G,13.04 M,653.83 K
2019-06-16 14:26:14,2.06 T,237.01 G,3.56 M,181.73 K
2019-06-16 14:26:17,2.06 T,237.01 G,21.44 M,373.62 K
2019-06-16 14:26:19,2.06 T,237.01 G,3.42 M,102.25 K
2019-06-16 14:26:21,2.06 T,237.01 G,921.42 K,18.32 K
2019-06-16 14:26:23,2.06 T,237.01 G,6.08 M,111.85 K
2019-06-16 14:26:25,2.06 T,237.01 G,16.85 M,792.81 K
2019-06-16 14:26:27,2.06 T,237.02 G,617.56 K,29.13 K
2019-06-16 14:26:29,2.06 T,237.02 G,2.63 M,98.24 K
2019-06-16 14:26:31,2.06 T,237.02 G,4.60 M,211.59 K
2019-06-16 14:26:33,2.06 T,237.02 G,1.31 M,37.75 K
2019-06-16 14:26:35,2.06 T,237.02 G,95.28 K,3.56 K
2019-06-16 14:26:37,2.06 T,237.02 G,1.97 M,59.84 K
2019-06-16 14:26:39,2.06 T,237.02 G,956.75 K,14.50 K
2019-06-16 14:26:41,2.06 T,237.02 G,9.77 M,171.04 K
2019-06-16 14:26:43,2.06 T,237.02 G,299.98 K,9.34 K
2019-06-16 14:26:45,2.06 T,237.02 G,0.00 B,0.00 B
2019-06-16 14:26:47,2.06 T,237.02 G,10.49 M,139.23 K
2019-06-16 14:26:49,2.06 T,237.02 G,5.59 M,88.18 K
2019-06-16 14:26:51,2.06 T,237.02 G,10.55 M,372.29 K
2019-06-16 14:26:53,2.06 T,237.02 G,16.75 M,651.79 K
2019-06-16 14:26:55,2.06 T,237.02 G,16.99 M,796.87 K
2019-06-16 14:26:57,2.06 T,237.02 G,17.32 M,833.02 K
2019-06-16 14:26:59,2.06 T,237.02 G,19.38 M,930.98 K
2019-06-16 14:27:01,2.06 T,237.02 G,11.39 M,579.59 K
2019-06-16 14:27:03,2.06 T,237.03 G,6.27 M,311.86 K
2019-06-16 14:27:05,2.06 T,237.03 G,10.16 M,268.48 K
2019-06-16 14:27:07,2.06 T,237.03 G,8.70 M,189.91 K
2019-06-16 14:27:09,2.06 T,237.03 G,826.56 K,40.74 K
2019-06-16 14:27:11,2.06 T,237.03 G,2.10 M,36.42 K
2019-06-16 14:27:13,2.06 T,237.03 G,4.18 M,75.43 K
2019-06-16 14:27:15,2.06 T,237.03 G,3.02 M,75.78 K
2019-06-16 14:27:17,2.06 T,237.03 G,1.56 M,29.29 K
2019-06-16 14:27:19,2.06 T,237.03 G,1.51 M,27.18 K
2019-06-16 14:27:21,2.06 T,237.03 G,3.67 M,81.87 K
2019-06-16 14:27:23,2.06 T,237.03 G,1.72 M,28.15 K
2019-06-16 14:27:25,2.06 T,237.03 G,137.76 K,4.36 K
2019-06-16 14:27:27,2.06 T,237.03 G,2.13 M,38.30 K
2019-06-16 14:27:29,2.06 T,237.03 G,3.21 M,64.51 K
2019-06-16 14:27:31,2.06 T,237.03 G,8.39 M,196.18 K
2019-06-16 14:27:33,2.06 T,237.03 G,6.62 M,127.41 K
2019-06-16 14:27:35,2.06 T,237.03 G,557.61 K,9.88 K
2019-06-16 14:27:37,2.06 T,237.03 G,12.60 M,162.96 K
2019-06-16 14:27:39,2.06 T,237.03 G,12.95 M,199.49 K
2019-06-16 14:27:41,2.06 T,237.03 G,4.14 M,47.85 K
2019-06-16 14:27:43,2.06 T,237.03 G,1.03 M,22.19 K
2019-06-16 14:27:45,2.06 T,237.03 G,5.10 M,69.07 K
2019-06-16 14:27:47,2.06 T,237.03 G,2.16 M,42.66 K
2019-06-16 14:27:49,2.06 T,237.03 G,2.59 M,80.95 K
2019-06-16 14:27:51,2.06 T,237.03 G,708.39 K,22.37 K
2019-06-16 14:27:53,2.06 T,237.03 G,935.75 K,25.68 K
2019-06-16 14:27:55,2.06 T,237.03 G,5.00 M,142.86 K
2019-06-16 14:27:57,2.06 T,237.03 G,2.23 M,60.16 K
2019-06-16 14:27:59,2.06 T,237.03 G,11.01 M,143.19 K
2019-06-16 14:28:01,2.06 T,237.03 G,16.25 M,563.81 K
2019-06-16 14:28:03,2.06 T,237.03 G,8.49 M,402.91 K
2019-06-16 14:28:05,2.06 T,237.03 G,4.45 M,162.08 K
2019-06-16 14:28:07,2.06 T,237.03 G,4.90 M,122.22 K
2019-06-16 14:28:09,2.06 T,237.03 G,3.98 M,192.79 K
