2019-06-07 23:25:03,169.9,151.68 M
2019-06-07 23:25:05,36.0,158.17 M
2019-06-07 23:25:07,279.8,471.99 M
2019-06-07 23:25:09,741.4,461.55 M
2019-06-07 23:25:11,692.6,470.07 M
2019-06-07 23:25:13,600.4,473.81 M
2019-06-07 23:25:15,740.4,473.79 M
2019-06-07 23:25:17,20.0,474.73 M
2019-06-07 23:25:19,4.0,474.77 M
2019-06-07 23:25:21,28.0,494.56 M
2019-06-07 23:25:23,744.8,697.04 M
2019-06-07 23:25:25,741.4,694.39 M
2019-06-07 23:25:27,743.9,695.14 M
2019-06-07 23:25:29,363.6,720.42 M
2019-06-07 23:25:31,214.8,746.36 M
2019-06-07 23:25:33,65.9,729.01 M
2019-06-07 23:25:35,43.0,729.58 M
2019-06-07 23:25:37,67.9,779.07 M
2019-06-07 23:25:39,69.9,879.20 M
2019-06-07 23:25:41,48.9,879.69 M
2019-06-07 23:25:43,39.0,880.37 M
2019-06-07 23:25:45,41.0,880.59 M
2019-06-07 23:25:47,29.0,902.47 M
2019-06-07 23:25:49,36.0,902.53 M
2019-06-07 23:25:51,28.0,903.06 M
2019-06-07 23:25:53,51.9,903.42 M
2019-06-07 23:25:55,359.9,1.01 G
2019-06-07 23:25:57,743.5,1.01 G
2019-06-07 23:25:59,12.0,1.00 G
2019-06-07 23:26:01,730.8,1.01 G
2019-06-07 23:26:03,737.4,1.00 G
2019-06-07 23:26:05,556.6,1.00 G
2019-06-07 23:26:07,45.0,1.00 G
2019-06-07 23:26:09,560.9,1.00 G
2019-06-07 23:26:11,697.5,1.00 G
2019-06-07 23:26:13,743.5,1.01 G
2019-06-07 23:26:15,583.4,1.01 G
2019-06-07 23:26:17,733.5,1.00 G
2019-06-07 23:26:19,741.5,1.00 G
2019-06-07 23:26:21,741.4,1.00 G
2019-06-07 23:26:23,104.9,1.00 G
2019-06-07 23:26:25,742.5,1.00 G
2019-06-07 23:26:27,736.4,1.00 G
2019-06-07 23:26:29,61.0,1.00 G
2019-06-07 23:26:31,742.5,1.00 G
2019-06-07 23:26:33,3.0,1.00 G
2019-06-07 23:26:35,37.0,1.00 G
2019-06-07 23:26:37,26.0,1.00 G
2019-06-07 23:26:39,26.0,1.00 G
2019-06-07 23:26:41,29.0,1.02 G
2019-06-07 23:26:43,60.9,1.08 G
2019-06-07 23:26:45,44.0,1.08 G
2019-06-07 23:26:47,41.0,1.08 G
2019-06-07 23:26:49,33.0,1.08 G
2019-06-07 23:26:51,59.9,1.10 G
2019-06-07 23:26:53,400.6,1.12 G
2019-06-07 23:26:55,742.5,1.10 G
2019-06-07 23:26:57,164.8,1.11 G
2019-06-07 23:26:59,730.4,1.10 G
2019-06-07 23:27:01,739.4,1.10 G
2019-06-07 23:27:03,743.6,1.10 G
2019-06-07 23:27:05,591.6,1.10 G
2019-06-07 23:27:07,551.4,1.09 G
2019-06-07 23:27:09,743.5,1.10 G
2019-06-07 23:27:11,742.5,1.09 G
2019-06-07 23:27:13,316.8,1.09 G
