2019-07-19 19:40:36,13.0,42.80 M
2019-07-19 19:40:39,0.0,42.80 M
2019-07-19 19:40:41,0.0,42.80 M
2019-07-19 19:40:43,3.0,43.69 M
2019-07-19 19:40:45,0.0,43.69 M
2019-07-19 19:40:47,0.0,43.69 M
2019-07-19 19:40:49,0.0,43.69 M
2019-07-19 19:40:51,0.0,43.69 M
2019-07-19 19:40:53,0.0,44.20 M
2019-07-19 19:40:55,1.0,44.92 M
2019-07-19 19:40:57,0.0,44.92 M
2019-07-19 19:40:59,0.0,44.92 M
2019-07-19 19:41:01,1.0,45.66 M
2019-07-19 19:41:03,15.0,52.83 M
2019-07-19 19:41:05,10.0,54.70 M
2019-07-19 19:41:07,14.0,56.88 M
2019-07-19 19:41:09,13.0,58.41 M
2019-07-19 19:41:11,23.0,63.56 M
2019-07-19 19:41:13,1.0,67.91 M
2019-07-19 19:41:15,13.0,68.43 M
2019-07-19 19:41:17,22.0,87.96 M
2019-07-19 19:41:19,14.0,88.70 M
2019-07-19 19:41:21,14.0,88.91 M
2019-07-19 19:41:23,19.0,90.25 M
2019-07-19 19:41:25,19.0,90.25 M
2019-07-19 19:41:27,14.0,90.77 M
2019-07-19 19:41:29,19.0,92.16 M
2019-07-19 19:41:31,12.0,93.19 M
2019-07-19 19:41:33,17.0,93.19 M
2019-07-19 19:41:35,24.0,92.86 M
2019-07-19 19:41:37,13.0,93.22 M
2019-07-19 19:41:39,15.0,93.70 M
2019-07-19 19:41:41,9.0,92.44 M
2019-07-19 19:41:43,18.0,94.63 M
2019-07-19 19:41:45,14.0,95.12 M
2019-07-19 19:41:47,21.0,93.36 M
2019-07-19 19:41:49,19.0,93.36 M
2019-07-19 19:41:51,17.0,94.53 M
2019-07-19 19:41:53,21.0,94.53 M
2019-07-19 19:41:55,18.0,95.21 M
2019-07-19 19:41:57,12.0,97.14 M
2019-07-19 19:41:59,9.0,97.14 M
2019-07-19 19:42:01,20.0,95.91 M
2019-07-19 19:42:03,15.0,96.15 M
2019-07-19 19:42:05,14.0,97.07 M
2019-07-19 19:42:07,34.0,97.70 M
2019-07-19 19:42:09,31.0,99.44 M
2019-07-19 19:42:11,23.0,97.63 M
2019-07-19 19:42:13,25.0,98.12 M
2019-07-19 19:42:15,22.0,95.59 M
2019-07-19 19:42:17,23.0,97.16 M
2019-07-19 19:42:19,17.0,97.39 M
2019-07-19 19:42:21,24.0,99.48 M
2019-07-19 19:42:23,16.0,96.95 M
2019-07-19 19:42:25,19.0,98.39 M
2019-07-19 19:42:27,19.0,97.04 M
2019-07-19 19:42:29,25.0,97.43 M
2019-07-19 19:42:31,28.0,99.23 M
2019-07-19 19:42:33,22.0,100.55 M
2019-07-19 19:42:35,24.0,102.30 M
2019-07-19 19:42:37,29.0,100.14 M
2019-07-19 19:42:39,25.0,98.94 M
2019-07-19 19:42:41,21.0,100.62 M
2019-07-19 19:42:43,19.0,101.10 M
2019-07-19 19:42:45,24.0,101.10 M
2019-07-19 19:42:47,23.0,101.05 M
2019-07-19 19:42:49,27.0,100.56 M
2019-07-19 19:42:51,22.0,100.56 M
2019-07-19 19:42:53,31.0,99.78 M
2019-07-19 19:42:55,26.0,99.91 M
2019-07-19 19:42:57,21.0,101.34 M
2019-07-19 19:42:59,23.0,98.05 M
2019-07-19 19:43:01,27.0,98.31 M
2019-07-19 19:43:03,27.0,99.68 M
2019-07-19 19:43:05,25.0,102.22 M
2019-07-19 19:43:07,20.0,102.22 M
2019-07-19 19:43:09,23.0,102.14 M
2019-07-19 19:43:11,17.0,102.14 M
2019-07-19 19:43:13,21.0,101.55 M
2019-07-19 19:43:15,17.0,101.55 M
2019-07-19 19:43:17,18.0,101.29 M
2019-07-19 19:43:19,32.0,100.65 M
2019-07-19 19:43:21,21.0,102.14 M
2019-07-19 19:43:23,18.0,102.60 M
2019-07-19 19:43:25,21.0,102.60 M
2019-07-19 19:43:27,20.0,103.69 M
2019-07-19 19:43:29,22.0,104.20 M
2019-07-19 19:43:31,24.0,101.49 M
2019-07-19 19:43:33,20.0,101.57 M
2019-07-19 19:43:35,18.0,103.12 M
2019-07-19 19:43:37,20.0,102.97 M
2019-07-19 19:43:39,24.0,102.06 M
2019-07-19 19:43:41,18.0,103.84 M
2019-07-19 19:43:43,24.0,104.03 M
2019-07-19 19:43:45,18.0,105.59 M
2019-07-19 19:43:47,25.0,103.59 M
2019-07-19 19:43:49,20.0,104.78 M
2019-07-19 19:43:51,25.0,103.62 M
2019-07-19 19:43:53,21.0,105.16 M
2019-07-19 19:43:55,25.0,104.28 M
2019-07-19 19:43:57,20.0,106.21 M
2019-07-19 19:43:59,31.0,103.95 M
2019-07-19 19:44:01,34.0,103.46 M
2019-07-19 19:44:03,27.0,103.72 M
2019-07-19 19:44:05,23.0,103.62 M
2019-07-19 19:44:07,24.0,104.04 M
2019-07-19 19:44:09,16.0,105.67 M
2019-07-19 19:44:11,23.0,101.13 M
2019-07-19 19:44:13,16.0,101.13 M
2019-07-19 19:44:15,22.0,102.74 M
2019-07-19 19:44:17,19.0,102.74 M
2019-07-19 19:44:19,17.0,104.19 M
2019-07-19 19:44:21,18.0,104.69 M
2019-07-19 19:44:23,26.0,106.95 M
2019-07-19 19:44:25,23.0,103.21 M
2019-07-19 19:44:27,26.0,104.11 M
2019-07-19 19:44:29,25.0,103.28 M
2019-07-19 19:44:31,23.0,103.46 M
2019-07-19 19:44:33,19.0,105.95 M
2019-07-19 19:44:35,27.0,105.80 M
2019-07-19 19:44:37,22.0,106.95 M
2019-07-19 19:44:39,21.0,105.35 M
2019-07-19 19:44:41,20.0,107.01 M
2019-07-19 19:44:43,24.0,106.43 M
2019-07-19 19:44:46,25.0,106.43 M
2019-07-19 19:44:48,15.0,106.30 M
2019-07-19 19:44:50,29.0,104.79 M
2019-07-19 19:44:52,21.0,106.82 M
2019-07-19 19:44:54,26.0,106.56 M
2019-07-19 19:44:56,23.0,105.58 M
2019-07-19 19:44:58,19.0,106.74 M
2019-07-19 19:45:00,17.0,105.02 M
2019-07-19 19:45:02,25.0,106.27 M
2019-07-19 19:45:04,18.0,104.87 M
2019-07-19 19:45:06,17.0,104.87 M
2019-07-19 19:45:08,16.0,106.14 M
2019-07-19 19:45:10,19.0,106.14 M
2019-07-19 19:45:12,23.0,105.89 M
2019-07-19 19:45:14,102.9,105.66 M
2019-07-19 19:45:16,18.0,105.66 M
2019-07-19 19:45:18,23.0,106.42 M
2019-07-19 19:45:20,21.0,107.03 M
2019-07-19 19:45:22,21.0,107.33 M
2019-07-19 19:45:24,18.0,109.02 M
2019-07-19 19:45:26,30.0,107.44 M
2019-07-19 19:45:28,30.0,107.44 M
2019-07-19 19:45:30,20.0,107.34 M
2019-07-19 19:45:32,21.0,107.58 M
2019-07-19 19:45:34,22.0,106.03 M
2019-07-19 19:45:36,29.0,106.41 M
2019-07-19 19:45:38,21.0,106.41 M
2019-07-19 19:45:40,19.0,107.34 M
2019-07-19 19:45:42,29.0,105.33 M
2019-07-19 19:45:44,16.0,106.36 M
2019-07-19 19:45:46,30.0,106.48 M
2019-07-19 19:45:48,16.0,107.30 M
2019-07-19 19:45:50,25.0,106.22 M
2019-07-19 19:45:52,16.0,106.57 M
2019-07-19 19:45:54,26.0,107.41 M
2019-07-19 19:45:56,27.0,107.55 M
2019-07-19 19:45:58,23.0,108.34 M
2019-07-19 19:46:00,21.0,109.72 M
2019-07-19 19:46:02,19.0,110.81 M
2019-07-19 19:46:04,25.0,109.68 M
2019-07-19 19:46:06,19.0,110.86 M
2019-07-19 19:46:08,24.0,110.52 M
2019-07-19 19:46:10,23.0,111.21 M
2019-07-19 19:46:12,24.0,110.05 M
2019-07-19 19:46:14,29.0,109.83 M
2019-07-19 19:46:16,18.0,109.83 M
2019-07-19 19:46:18,25.0,110.66 M
2019-07-19 19:46:20,20.0,111.50 M
2019-07-19 19:46:22,22.0,110.62 M
2019-07-19 19:46:24,17.0,112.15 M
2019-07-19 19:46:26,20.0,112.39 M
2019-07-19 19:46:28,21.0,112.39 M
2019-07-19 19:46:30,21.0,113.86 M
2019-07-19 19:46:32,23.0,114.37 M
2019-07-19 19:46:34,18.0,111.52 M
2019-07-19 19:46:36,18.0,109.15 M
2019-07-19 19:46:38,17.0,110.95 M
2019-07-19 19:46:40,21.0,110.95 M
2019-07-19 19:46:42,21.0,113.16 M
2019-07-19 19:46:44,19.0,113.68 M
2019-07-19 19:46:46,20.0,111.63 M
2019-07-19 19:46:48,11.0,111.63 M
2019-07-19 19:46:50,21.0,108.58 M
2019-07-19 19:46:52,19.0,108.58 M
2019-07-19 19:46:54,17.0,110.95 M
2019-07-19 19:46:56,20.0,111.20 M
2019-07-19 19:46:58,19.0,111.30 M
2019-07-19 19:47:00,25.0,110.05 M
2019-07-19 19:47:02,22.0,111.69 M
2019-07-19 19:47:04,19.0,110.66 M
2019-07-19 19:47:06,23.0,110.66 M
2019-07-19 19:47:08,29.0,110.24 M
2019-07-19 19:47:10,21.0,110.50 M
2019-07-19 19:47:12,17.0,112.96 M
2019-07-19 19:47:14,16.0,113.22 M
2019-07-19 19:47:16,16.0,114.17 M
2019-07-19 19:47:18,23.0,114.43 M
2019-07-19 19:47:20,20.0,113.30 M
2019-07-19 19:47:22,18.0,113.32 M
2019-07-19 19:47:24,16.0,114.01 M
2019-07-19 19:47:26,20.0,114.01 M
2019-07-19 19:47:28,23.0,114.02 M
2019-07-19 19:47:30,27.0,114.27 M
2019-07-19 19:47:32,22.0,115.67 M
2019-07-19 19:47:34,27.0,116.88 M
2019-07-19 19:47:36,19.0,117.11 M
2019-07-19 19:47:38,33.0,115.23 M
2019-07-19 19:47:40,18.0,115.23 M
2019-07-19 19:47:42,20.0,114.21 M
2019-07-19 19:47:44,13.0,114.21 M
2019-07-19 19:47:46,16.0,115.84 M
2019-07-19 19:47:48,20.0,115.84 M
2019-07-19 19:47:50,19.0,117.14 M
2019-07-19 19:47:52,28.0,113.68 M
2019-07-19 19:47:54,18.0,114.41 M
2019-07-19 19:47:56,12.0,114.61 M
2019-07-19 19:47:58,10.0,113.11 M
2019-07-19 19:48:00,27.0,112.94 M
2019-07-19 19:48:02,20.0,114.73 M
2019-07-19 19:48:04,19.0,114.89 M
2019-07-19 19:48:06,16.0,116.16 M
2019-07-19 19:48:08,19.0,116.25 M
2019-07-19 19:48:10,17.0,117.85 M
2019-07-19 19:48:12,13.0,117.85 M
2019-07-19 19:48:14,14.0,116.18 M
2019-07-19 19:48:16,17.0,116.18 M
2019-07-19 19:48:18,18.0,116.18 M
2019-07-19 19:48:20,11.0,116.18 M
