2019-07-19 19:40:38,2.87 G,22.50 G,0.00 B,672.00 B
2019-07-19 19:40:40,2.87 G,22.50 G,0.00 B,540.00 B
2019-07-19 19:40:42,2.87 G,22.50 G,42.00 B,444.00 B
2019-07-19 19:40:44,2.87 G,22.50 G,66.00 B,930.00 B
2019-07-19 19:40:46,2.87 G,22.50 G,0.00 B,1.70 K
2019-07-19 19:40:48,2.87 G,22.50 G,0.00 B,324.00 B
2019-07-19 19:40:50,2.87 G,22.50 G,0.00 B,324.00 B
2019-07-19 19:40:52,2.87 G,22.50 G,654.00 B,12.84 K
2019-07-19 19:40:54,2.87 G,22.50 G,66.00 B,10.37 K
2019-07-19 19:40:56,2.87 G,22.50 G,66.00 B,498.00 B
2019-07-19 19:40:58,2.87 G,22.50 G,0.00 B,1.16 K
2019-07-19 19:41:00,2.87 G,22.50 G,198.00 B,12.57 K
2019-07-19 19:41:02,2.87 G,22.50 G,1.49 K,10.99 K
2019-07-19 19:41:04,2.87 G,22.50 G,8.34 K,31.02 K
2019-07-19 19:41:06,2.87 G,22.50 G,16.31 K,69.07 K
2019-07-19 19:41:08,2.87 G,22.50 G,16.31 K,67.33 K
2019-07-19 19:41:10,2.87 G,22.50 G,13.08 K,61.62 K
2019-07-19 19:41:12,2.87 G,22.50 G,31.82 K,150.62 K
2019-07-19 19:41:14,2.87 G,22.50 G,3.12 K,10.11 K
2019-07-19 19:41:16,2.87 G,22.50 G,37.32 K,163.66 K
2019-07-19 19:41:18,2.87 G,22.50 G,36.63 K,160.78 K
2019-07-19 19:41:20,2.87 G,22.50 G,42.37 K,201.77 K
2019-07-19 19:41:22,2.87 G,22.50 G,37.30 K,163.51 K
2019-07-19 19:41:24,2.87 G,22.50 G,38.98 K,180.81 K
2019-07-19 19:41:26,2.87 G,22.51 G,32.09 K,141.94 K
2019-07-19 19:41:28,2.87 G,22.51 G,37.98 K,162.27 K
2019-07-19 19:41:30,2.87 G,22.51 G,46.21 K,202.39 K
2019-07-19 19:41:32,2.87 G,22.51 G,53.38 K,231.92 K
2019-07-19 19:41:34,2.87 G,22.51 G,18.83 K,91.62 K
2019-07-19 19:41:36,2.87 G,22.51 G,52.36 K,241.20 K
2019-07-19 19:41:38,2.87 G,22.51 G,38.85 K,178.14 K
2019-07-19 19:41:40,2.87 G,22.51 G,6.69 K,33.46 K
2019-07-19 19:41:42,2.87 G,22.51 G,38.28 K,175.94 K
2019-07-19 19:41:44,2.87 G,22.51 G,73.58 K,334.22 K
2019-07-19 19:41:46,2.87 G,22.51 G,34.28 K,156.65 K
2019-07-19 19:41:48,2.87 G,22.51 G,61.86 K,282.33 K
2019-07-19 19:41:50,2.87 G,22.51 G,61.30 K,274.96 K
2019-07-19 19:41:52,2.87 G,22.51 G,59.87 K,277.45 K
2019-07-19 19:41:54,2.87 G,22.51 G,60.33 K,273.35 K
2019-07-19 19:41:56,2.87 G,22.51 G,42.02 K,186.32 K
2019-07-19 19:41:58,2.87 G,22.51 G,48.29 K,218.27 K
2019-07-19 19:42:00,2.87 G,22.51 G,60.31 K,271.94 K
2019-07-19 19:42:02,2.87 G,22.51 G,60.14 K,272.88 K
2019-07-19 19:42:04,2.87 G,22.51 G,67.29 K,309.30 K
2019-07-19 19:42:06,2.87 G,22.51 G,73.70 K,333.40 K
2019-07-19 19:42:08,2.87 G,22.51 G,79.80 K,357.03 K
2019-07-19 19:42:10,2.87 G,22.51 G,76.12 K,348.85 K
2019-07-19 19:42:12,2.87 G,22.52 G,67.75 K,316.38 K
2019-07-19 19:42:14,2.87 G,22.52 G,77.08 K,345.30 K
2019-07-19 19:42:16,2.87 G,22.52 G,77.96 K,349.83 K
2019-07-19 19:42:18,2.87 G,22.52 G,81.18 K,366.34 K
2019-07-19 19:42:20,2.87 G,22.52 G,88.90 K,400.19 K
2019-07-19 19:42:22,2.87 G,22.52 G,71.69 K,322.14 K
2019-07-19 19:42:24,2.87 G,22.52 G,81.70 K,370.84 K
2019-07-19 19:42:26,2.87 G,22.52 G,44.27 K,204.59 K
2019-07-19 19:42:28,2.87 G,22.52 G,73.93 K,332.99 K
2019-07-19 19:42:30,2.87 G,22.52 G,79.23 K,357.59 K
2019-07-19 19:42:32,2.87 G,22.52 G,84.43 K,381.97 K
2019-07-19 19:42:34,2.87 G,22.52 G,89.11 K,396.83 K
2019-07-19 19:42:36,2.87 G,22.52 G,86.43 K,391.71 K
2019-07-19 19:42:38,2.87 G,22.52 G,67.28 K,309.08 K
2019-07-19 19:42:40,2.87 G,22.52 G,81.44 K,371.29 K
2019-07-19 19:42:42,2.87 G,22.52 G,70.34 K,308.85 K
2019-07-19 19:42:44,2.87 G,22.53 G,72.66 K,329.83 K
2019-07-19 19:42:46,2.87 G,22.53 G,82.21 K,368.29 K
2019-07-19 19:42:48,2.87 G,22.53 G,92.33 K,414.62 K
2019-07-19 19:42:50,2.87 G,22.53 G,57.45 K,263.20 K
2019-07-19 19:42:52,2.87 G,22.53 G,54.95 K,257.55 K
2019-07-19 19:42:54,2.87 G,22.53 G,93.83 K,426.10 K
2019-07-19 19:42:56,2.87 G,22.53 G,67.99 K,311.15 K
2019-07-19 19:42:58,2.87 G,22.53 G,77.66 K,342.57 K
2019-07-19 19:43:00,2.87 G,22.53 G,62.50 K,277.89 K
2019-07-19 19:43:02,2.87 G,22.53 G,72.94 K,330.49 K
2019-07-19 19:43:04,2.87 G,22.53 G,92.86 K,413.30 K
2019-07-19 19:43:06,2.87 G,22.53 G,64.25 K,288.66 K
2019-07-19 19:43:08,2.87 G,22.53 G,71.73 K,318.02 K
2019-07-19 19:43:10,2.87 G,22.53 G,69.32 K,315.35 K
2019-07-19 19:43:12,2.87 G,22.53 G,63.19 K,296.33 K
2019-07-19 19:43:14,2.87 G,22.53 G,50.79 K,228.33 K
2019-07-19 19:43:16,2.87 G,22.54 G,68.83 K,305.43 K
2019-07-19 19:43:18,2.87 G,22.54 G,61.86 K,278.35 K
2019-07-19 19:43:20,2.87 G,22.54 G,74.99 K,331.18 K
2019-07-19 19:43:22,2.87 G,22.54 G,73.37 K,333.07 K
2019-07-19 19:43:24,2.87 G,22.54 G,51.67 K,231.54 K
2019-07-19 19:43:26,2.87 G,22.54 G,71.86 K,317.29 K
2019-07-19 19:43:28,2.87 G,22.54 G,65.96 K,302.24 K
2019-07-19 19:43:30,2.87 G,22.54 G,61.89 K,278.11 K
2019-07-19 19:43:32,2.87 G,22.54 G,95.11 K,432.50 K
2019-07-19 19:43:34,2.88 G,22.54 G,62.06 K,278.33 K
2019-07-19 19:43:36,2.88 G,22.54 G,83.23 K,361.27 K
2019-07-19 19:43:38,2.88 G,22.54 G,61.05 K,275.11 K
2019-07-19 19:43:40,2.88 G,22.54 G,51.24 K,223.20 K
2019-07-19 19:43:42,2.88 G,22.54 G,73.12 K,331.49 K
2019-07-19 19:43:44,2.88 G,22.54 G,64.20 K,291.28 K
2019-07-19 19:43:46,2.88 G,22.54 G,50.33 K,232.42 K
2019-07-19 19:43:48,2.88 G,22.54 G,77.73 K,347.00 K
2019-07-19 19:43:50,2.88 G,22.55 G,68.38 K,312.86 K
2019-07-19 19:43:52,2.88 G,22.55 G,54.53 K,243.79 K
2019-07-19 19:43:54,2.88 G,22.55 G,75.25 K,343.54 K
2019-07-19 19:43:56,2.88 G,22.55 G,73.01 K,331.37 K
2019-07-19 19:43:58,2.88 G,22.55 G,85.33 K,393.67 K
2019-07-19 19:44:00,2.88 G,22.55 G,77.25 K,341.54 K
2019-07-19 19:44:02,2.88 G,22.55 G,82.93 K,373.96 K
2019-07-19 19:44:04,2.88 G,22.55 G,73.76 K,328.65 K
2019-07-19 19:44:06,2.88 G,22.55 G,77.07 K,347.49 K
2019-07-19 19:44:08,2.88 G,22.55 G,67.51 K,310.51 K
2019-07-19 19:44:10,2.88 G,22.55 G,76.86 K,344.72 K
2019-07-19 19:44:12,2.88 G,22.55 G,66.55 K,310.56 K
2019-07-19 19:44:14,2.88 G,22.55 G,47.01 K,216.53 K
2019-07-19 19:44:16,2.88 G,22.55 G,68.39 K,311.37 K
2019-07-19 19:44:18,2.88 G,22.55 G,52.42 K,233.16 K
2019-07-19 19:44:20,2.88 G,22.55 G,54.75 K,254.18 K
2019-07-19 19:44:22,2.88 G,22.55 G,59.04 K,266.86 K
2019-07-19 19:44:24,2.88 G,22.56 G,70.10 K,319.00 K
2019-07-19 19:44:26,2.88 G,22.56 G,88.94 K,398.00 K
2019-07-19 19:44:28,2.88 G,22.56 G,80.08 K,356.52 K
2019-07-19 19:44:30,2.88 G,22.56 G,48.74 K,219.24 K
2019-07-19 19:44:32,2.88 G,22.56 G,70.03 K,311.26 K
2019-07-19 19:44:34,2.88 G,22.56 G,61.33 K,271.44 K
2019-07-19 19:44:36,2.88 G,22.56 G,52.14 K,236.95 K
2019-07-19 19:44:38,2.88 G,22.56 G,42.25 K,197.77 K
2019-07-19 19:44:40,2.88 G,22.56 G,77.76 K,347.87 K
2019-07-19 19:44:42,2.88 G,22.56 G,74.98 K,331.17 K
2019-07-19 19:44:44,2.88 G,22.56 G,63.30 K,286.62 K
2019-07-19 19:44:47,2.88 G,22.56 G,66.93 K,301.87 K
2019-07-19 19:44:49,2.88 G,22.56 G,79.25 K,357.63 K
2019-07-19 19:44:51,2.88 G,22.56 G,74.79 K,340.10 K
2019-07-19 19:44:53,2.88 G,22.56 G,65.97 K,298.03 K
2019-07-19 19:44:55,2.88 G,22.56 G,53.83 K,246.67 K
2019-07-19 19:44:57,2.88 G,22.56 G,70.39 K,312.27 K
2019-07-19 19:44:59,2.88 G,22.57 G,70.80 K,311.34 K
2019-07-19 19:45:01,2.88 G,22.57 G,77.51 K,355.62 K
2019-07-19 19:45:03,2.88 G,22.57 G,54.39 K,251.33 K
2019-07-19 19:45:05,2.88 G,22.57 G,66.08 K,289.83 K
2019-07-19 19:45:07,2.88 G,22.57 G,60.11 K,273.86 K
2019-07-19 19:45:09,2.88 G,22.57 G,72.29 K,323.89 K
2019-07-19 19:45:11,2.88 G,22.57 G,72.57 K,329.06 K
2019-07-19 19:45:13,2.88 G,22.57 G,79.75 K,357.41 K
2019-07-19 19:45:15,2.88 G,22.57 G,66.06 K,305.13 K
2019-07-19 19:45:17,2.88 G,22.57 G,69.42 K,309.57 K
2019-07-19 19:45:19,2.88 G,22.57 G,61.02 K,260.06 K
