2019-06-23 16:01:01,144.8,161.06 M
2019-06-23 16:01:03,0.0,161.06 M
2019-06-23 16:01:05,0.0,161.06 M
2019-06-23 16:01:07,0.0,161.06 M
2019-06-23 16:01:09,0.0,161.06 M
2019-06-23 16:01:11,0.0,161.06 M
2019-06-23 16:01:13,0.0,161.06 M
2019-06-23 16:01:15,12.0,162.02 M
2019-06-23 16:01:17,0.0,162.17 M
2019-06-23 16:01:19,0.0,162.17 M
2019-06-23 16:01:21,0.0,162.17 M
2019-06-23 16:01:23,0.0,162.17 M
2019-06-23 16:01:25,0.0,162.17 M
2019-06-23 16:01:27,0.0,162.17 M
2019-06-23 16:01:29,0.0,162.17 M
2019-06-23 16:01:31,3.0,162.17 M
2019-06-23 16:01:33,0.0,162.17 M
2019-06-23 16:01:35,0.0,162.17 M
2019-06-23 16:01:37,0.0,162.17 M
2019-06-23 16:01:39,1.0,162.17 M
2019-06-23 16:01:41,0.0,162.17 M
2019-06-23 16:01:43,0.0,162.17 M
2019-06-23 16:01:45,0.0,162.17 M
2019-06-23 16:01:47,0.0,162.17 M
2019-06-23 16:01:49,0.0,162.17 M
2019-06-23 16:01:51,0.0,162.17 M
2019-06-23 16:01:53,0.0,162.17 M
2019-06-23 16:01:55,0.0,162.17 M
2019-06-23 16:01:57,0.0,162.17 M
2019-06-23 16:01:59,0.0,162.17 M
2019-06-23 16:02:01,0.0,162.17 M
2019-06-23 16:02:03,0.0,162.17 M
2019-06-23 16:02:05,0.0,162.17 M
2019-06-23 16:02:07,0.0,162.17 M
2019-06-23 16:02:09,1.0,162.17 M
2019-06-23 16:02:11,0.0,162.17 M
2019-06-23 16:02:13,0.0,162.17 M
2019-06-23 16:02:15,0.0,162.17 M
2019-06-23 16:02:17,0.0,162.17 M
2019-06-23 16:02:19,0.0,162.34 M
2019-06-23 16:02:21,0.0,162.34 M
2019-06-23 16:02:23,1.0,162.34 M
2019-06-23 16:02:25,0.0,162.34 M
2019-06-23 16:02:27,0.0,162.34 M
2019-06-23 16:02:29,0.0,162.34 M
2019-06-23 16:02:31,0.0,162.34 M
2019-06-23 16:02:33,0.0,162.34 M
2019-06-23 16:02:35,0.0,162.34 M
2019-06-23 16:02:37,0.0,162.34 M
2019-06-23 16:02:39,0.0,162.34 M
2019-06-23 16:02:41,0.0,162.34 M
2019-06-23 16:02:43,0.0,162.34 M
2019-06-23 16:02:45,0.0,162.34 M
2019-06-23 16:02:47,0.0,162.34 M
2019-06-23 16:02:49,0.0,162.34 M
2019-06-23 16:02:51,0.0,162.34 M
2019-06-23 16:02:53,0.0,162.34 M
2019-06-23 16:02:55,0.0,162.34 M
2019-06-23 16:02:57,0.0,162.34 M
2019-06-23 16:02:59,0.0,162.34 M
2019-06-23 16:03:01,1.0,162.34 M
2019-06-23 16:03:03,0.0,162.34 M
2019-06-23 16:03:05,0.0,162.34 M
2019-06-23 16:03:07,0.0,162.34 M
2019-06-23 16:03:09,0.0,162.34 M
2019-06-23 16:03:11,0.0,162.34 M
2019-06-23 16:03:13,0.0,162.34 M
2019-06-23 16:03:15,0.0,162.34 M
2019-06-23 16:03:17,0.0,162.34 M
2019-06-23 16:03:19,0.0,162.34 M
2019-06-23 16:03:21,0.0,162.34 M
2019-06-23 16:03:23,1.0,162.47 M
2019-06-23 16:03:25,0.0,162.47 M
2019-06-23 16:03:27,0.0,162.47 M
2019-06-23 16:03:29,0.0,162.47 M
2019-06-23 16:03:31,0.0,162.47 M
2019-06-23 16:03:33,0.0,162.47 M
2019-06-23 16:03:35,1.0,162.47 M
2019-06-23 16:03:37,0.0,162.47 M
2019-06-23 16:03:39,2.0,162.61 M
2019-06-23 16:03:41,0.0,162.61 M
2019-06-23 16:03:43,0.0,162.61 M
2019-06-23 16:03:46,0.0,162.61 M
2019-06-23 16:03:48,0.0,162.61 M
2019-06-23 16:03:50,0.0,162.61 M
2019-06-23 16:03:52,0.0,162.61 M
2019-06-23 16:03:54,0.0,162.61 M
2019-06-23 16:03:56,1.0,162.61 M
2019-06-23 16:03:58,0.0,162.61 M
2019-06-23 16:04:00,0.0,162.61 M
2019-06-23 16:04:02,0.0,162.61 M
2019-06-23 16:04:04,1.0,162.61 M
2019-06-23 16:04:06,0.0,162.61 M
2019-06-23 16:04:08,0.0,162.61 M
2019-06-23 16:04:10,0.0,162.61 M
2019-06-23 16:04:12,0.0,162.61 M
2019-06-23 16:04:14,0.0,162.61 M
2019-06-23 16:04:16,0.0,162.61 M
2019-06-23 16:04:18,0.0,162.61 M
2019-06-23 16:04:20,0.0,162.61 M
2019-06-23 16:04:22,0.0,162.61 M
2019-06-23 16:04:24,0.0,162.61 M
2019-06-23 16:04:26,0.0,162.61 M
2019-06-23 16:04:29,148.8,159.41 M
2019-06-23 16:04:31,0.0,159.41 M
2019-06-23 16:04:33,0.0,159.41 M
2019-06-23 16:04:35,0.0,159.41 M
2019-06-23 16:04:37,0.0,159.41 M
2019-06-23 16:04:39,62.9,164.29 M
2019-06-23 16:04:41,0.0,164.35 M
2019-06-23 16:04:43,0.0,164.35 M
2019-06-23 16:04:45,37.0,165.21 M
2019-06-23 16:04:47,0.0,165.21 M
2019-06-23 16:04:49,0.0,165.21 M
2019-06-23 16:04:51,0.0,165.26 M
2019-06-23 16:04:53,0.0,165.48 M
2019-06-23 16:04:55,0.0,165.50 M
2019-06-23 16:04:57,0.0,165.50 M
2019-06-23 16:04:59,17.0,166.45 M
2019-06-23 16:05:01,0.0,166.50 M
2019-06-23 16:05:03,0.0,166.50 M
2019-06-23 16:05:05,0.0,166.53 M
2019-06-23 16:05:07,0.0,176.31 M
2019-06-23 16:05:09,0.0,176.40 M
2019-06-23 16:05:11,1.0,176.40 M
2019-06-23 16:05:13,8.0,182.86 M
2019-06-23 16:05:15,0.0,182.99 M
2019-06-23 16:05:17,0.0,182.99 M
2019-06-23 16:05:19,0.0,183.02 M
2019-06-23 16:05:21,0.0,191.23 M
2019-06-23 16:05:23,0.0,191.29 M
2019-06-23 16:05:25,1.0,191.29 M
2019-06-23 16:05:27,4.0,199.03 M
2019-06-23 16:05:29,0.0,198.97 M
2019-06-23 16:05:31,0.0,198.97 M
2019-06-23 16:05:33,0.0,198.91 M
2019-06-23 16:05:35,0.0,207.13 M
2019-06-23 16:05:37,0.0,207.12 M
2019-06-23 16:05:39,0.0,207.12 M
2019-06-23 16:05:41,1.0,208.45 M
2019-06-23 16:05:43,0.0,218.74 M
2019-06-23 16:05:45,0.0,218.85 M
2019-06-23 16:05:47,0.0,218.85 M
2019-06-23 16:05:49,7.0,219.60 M
2019-06-23 16:05:51,0.0,219.60 M
2019-06-23 16:05:53,0.0,219.60 M
2019-06-23 16:05:55,0.0,219.60 M
2019-06-23 16:05:57,0.0,219.60 M
2019-06-23 16:05:59,0.0,219.60 M
2019-06-23 16:06:01,0.0,219.60 M
2019-06-23 16:06:03,8.0,219.60 M
2019-06-23 16:06:05,1.0,219.60 M
2019-06-23 16:06:07,0.0,219.60 M
2019-06-23 16:06:09,0.0,219.54 M
2019-06-23 16:06:11,0.0,219.54 M
2019-06-23 16:06:13,0.0,219.51 M
2019-06-23 16:06:15,0.0,219.51 M
2019-06-23 16:06:17,4.0,219.67 M
2019-06-23 16:06:19,0.0,219.67 M
2019-06-23 16:06:21,0.0,219.67 M
2019-06-23 16:06:23,0.0,219.68 M
2019-06-23 16:06:25,6.0,219.68 M
2019-06-23 16:06:27,0.0,219.68 M
2019-06-23 16:06:29,0.0,219.68 M
2019-06-23 16:06:31,0.0,219.68 M
