query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.503137759,1,3.326575532,9.126901626586914,2.384185791015625E-4,0
F1.1,1.035996302,1,0.877899036,5.719184875488281,2.384185791015625E-4,0
F1.2,0.354748969,1,0.166159928,5.796909332275391,7.152557373046875E-4,0
F1.3,0.323836275,1,0.143438454,5.847454071044922,2.384185791015625E-4,0
F2.1,0.453902667,1,0.262765189,7.117509841918945,7.152557373046875E-4,0
F2.2,0.280254702,1,0.091569724,8.214712142944336,2.384185791015625E-4,0
F2.3,0.211965231,1,0.05585031,8.851051330566406,4.76837158203125E-4,0
F3.1,0.209190934,1,0.037989885,6.852626800537109,2.384185791015625E-4,0
F3.2,0.200231192,1,0.034645515,7.036447525024414,4.76837158203125E-4,0
F3.3,0.197859619,1,0.030062286,5.663633346557617,4.76837158203125E-4,0
F4.1,0.264970022,1,0.061988936,8.358955383300781,4.76837158203125E-4,0
F4.2,0.359577611,1,0.161582569,10.678529739379883,7.152557373046875E-4,0
F4.3,0.288271118,1,0.09307953,8.474111557006836,7.152557373046875E-4,0
F5.1,0.278810037,1,0.092967221,9.567022323608398,2.384185791015625E-4,0
F5.2,0.449937905,1,0.257753828,6.499528884887695,2.384185791015625E-4,0
F5.3,0.369733404,1,0.166002025,6.4716339111328125,2.384185791015625E-4,0
L1.1,0.355666209,1,0.174050558,3.729581832885742,2.384185791015625E-4,0
L1.2,0.272186803,1,0.093317522,3.6246776580810547,4.76837158203125E-4,0
L1.3,0.305744796,1,0.123104198,3.8275718688964844,2.384185791015625E-4,0
L2.1,0.470630309,1,0.27870439,3.3636093139648438,4.76837158203125E-4,0
L2.2,0.255219694,1,0.067542311,4.054069519042969,2.384185791015625E-4,0
L2.3,0.60920956,1,0.414494255,3.7021636962890625,9.5367431640625E-4,0
L3.1,0.280289197,1,0.09674594,2.3844242095947266,2.384185791015625E-4,0
L3.2,0.452979791,1,0.263032929,2.6886463165283203,2.384185791015625E-4,0
L3.3,0.461284433,1,0.268971513,2.8595924377441406,2.384185791015625E-4,0
L4.1,0.467806715,1,0.276336553,3.3931732177734375,2.384185791015625E-4,0
L4.2,0.257682411,1,0.074233565,2.5844573974609375,2.384185791015625E-4,0
L4.3,0.209463227,1,0.048143694,2.7816295623779297,7.152557373046875E-4,0
L5.1,0.311394611,1,0.125663914,3.831624984741211,2.384185791015625E-4,0
L5.2,0.405164537,1,0.219383511,3.478527069091797,2.384185791015625E-4,0
L5.3,0.311192932,1,0.124607181,3.5195350646972656,4.76837158203125E-4,0
S1.1,0.617753578,1,0.431170475,8.29315185546875,2.384185791015625E-4,0
S1.2,0.42857709,1,0.2452137,8.190631866455078,2.384185791015625E-4,0
S1.3,0.290002742,1,0.109405674,8.604049682617188,2.384185791015625E-4,0
S2.1,0.324407906,1,0.132210629,4.137754440307617,7.152557373046875E-4,0
S2.2,0.496606993,1,0.305314424,3.927469253540039,2.384185791015625E-4,0
S2.3,0.407574044,1,0.227068659,4.144906997680664,4.76837158203125E-4,0
S3.1,0.417539462,1,0.228758566,3.9408206939697266,4.76837158203125E-4,0
S3.2,0.261748888,1,0.080513995,4.559040069580078,2.384185791015625E-4,0
S3.3,0.344752303,1,0.163376689,4.160642623901367,4.76837158203125E-4,0
S4.1,0.557183553,1,0.376316185,4.362821578979492,2.384185791015625E-4,0
S4.2,0.405196439,1,0.225300033,4.601240158081055,4.76837158203125E-4,0
S4.3,0.364809548,1,0.180751643,4.560708999633789,4.76837158203125E-4,0
S5.1,0.243429922,1,0.0752393,3.9010047912597656,2.384185791015625E-4,0
S5.2,0.673430708,1,0.479314813,3.7772655487060547,2.384185791015625E-4,0
S5.3,0.420292315,1,0.247621596,4.049777984619141,2.384185791015625E-4,0
S6.1,0.358597756,1,0.174659504,3.2956600189208984,2.384185791015625E-4,0
S6.2,0.201816308,1,0.043800849,3.8590431213378906,2.384185791015625E-4,0
S6.3,0.393050182,1,0.199326521,4.585027694702148,4.76837158203125E-4,0
S7.1,0.266734827,1,0.082805745,3.7355422973632812,4.76837158203125E-4,0
S7.2,0.387936151,1,0.204472802,3.9632320404052734,2.384185791015625E-4,0
S7.3,0.311692901,1,0.122116274,3.2384395599365234,4.76837158203125E-4,0
