2019-06-22 15:09:43,8.19 G,82.09 G,0.00 B,324.00 B
2019-06-22 15:09:45,8.19 G,82.09 G,2.35 K,59.11 K
2019-06-22 15:09:47,8.19 G,82.09 G,1.37 K,19.71 K
2019-06-22 15:09:49,8.19 G,82.09 G,23.14 K,1.02 M
2019-06-22 15:09:51,8.19 G,82.09 G,17.74 K,813.92 K
2019-06-22 15:09:53,8.19 G,82.09 G,20.50 K,935.40 K
2019-06-22 15:09:55,8.19 G,82.09 G,0.00 B,1.05 K
2019-06-22 15:09:57,8.19 G,82.09 G,0.00 B,756.00 B
2019-06-22 15:09:59,8.19 G,82.09 G,22.61 K,1.64 M
2019-06-22 15:10:01,8.19 G,82.10 G,1.21 M,205.92 K
2019-06-22 15:10:03,8.19 G,82.10 G,2.06 M,230.89 K
2019-06-22 15:10:05,8.20 G,82.10 G,1.32 M,133.94 K
2019-06-22 15:10:07,8.20 G,82.10 G,158.77 K,7.51 K
2019-06-22 15:10:09,8.20 G,82.10 G,198.44 K,4.75 K
2019-06-22 15:10:11,8.20 G,82.10 G,189.25 K,4.17 K
2019-06-22 15:10:13,8.20 G,82.10 G,2.45 M,23.77 K
2019-06-22 15:10:15,8.20 G,82.10 G,608.16 K,6.01 K
2019-06-22 15:10:18,8.20 G,82.10 G,540.45 K,6.46 K
2019-06-22 15:10:20,8.20 G,82.10 G,540.72 K,7.63 K
2019-06-22 15:10:22,8.20 G,82.10 G,408.57 K,7.86 K
2019-06-22 15:10:24,8.20 G,82.10 G,475.01 K,8.17 K
2019-06-22 15:10:26,8.20 G,82.10 G,414.13 K,8.25 K
2019-06-22 15:10:28,8.20 G,82.10 G,121.85 K,3.54 K
2019-06-22 15:10:30,8.21 G,82.10 G,177.81 K,12.85 K
2019-06-22 15:10:32,8.21 G,82.10 G,338.75 K,15.82 K
2019-06-22 15:10:34,8.21 G,82.10 G,338.34 K,4.72 K
2019-06-22 15:10:36,8.21 G,82.10 G,338.65 K,5.61 K
2019-06-22 15:10:38,8.21 G,82.10 G,270.41 K,5.38 K
2019-06-22 15:10:40,8.21 G,82.10 G,135.08 K,2.84 K
2019-06-22 15:10:42,8.21 G,82.10 G,0.00 B,324.00 B
2019-06-22 15:10:44,8.21 G,82.10 G,0.00 B,468.00 B
2019-06-22 15:10:46,8.21 G,82.10 G,0.00 B,324.00 B
2019-06-22 15:10:48,8.21 G,82.10 G,0.00 B,1.27 K
2019-06-22 15:10:50,8.21 G,82.10 G,0.00 B,708.00 B
2019-06-22 15:10:52,8.21 G,82.10 G,0.00 B,432.00 B
2019-06-22 15:10:54,8.21 G,82.10 G,0.00 B,1.23 K
2019-06-22 15:10:56,8.21 G,82.10 G,0.00 B,756.00 B
2019-06-22 15:10:58,8.21 G,82.10 G,0.00 B,864.00 B
2019-06-22 15:11:00,8.21 G,82.10 G,0.00 B,216.00 B
2019-06-22 15:11:02,8.21 G,82.10 G,0.00 B,324.00 B
2019-06-22 15:11:04,8.21 G,82.10 G,0.00 B,13.59 K
2019-06-22 15:11:06,8.21 G,82.10 G,0.00 B,1.43 K
2019-06-22 15:11:08,8.21 G,82.10 G,0.00 B,276.00 B
2019-06-22 15:11:10,8.21 G,82.10 G,0.00 B,864.00 B
2019-06-22 15:11:12,8.21 G,82.10 G,0.00 B,756.00 B
2019-06-22 15:11:14,8.21 G,82.10 G,0.00 B,324.00 B
2019-06-22 15:11:16,8.21 G,82.10 G,0.00 B,876.00 B
2019-06-22 15:11:18,8.21 G,82.10 G,0.00 B,564.00 B
2019-06-22 15:11:20,8.21 G,82.10 G,0.00 B,1.01 K
2019-06-22 15:11:22,8.21 G,82.10 G,0.00 B,756.00 B
2019-06-22 15:11:24,8.21 G,82.10 G,0.00 B,768.00 B
2019-06-22 15:11:26,8.21 G,82.10 G,0.00 B,1.34 K
2019-06-22 15:11:28,8.21 G,82.10 G,0.00 B,924.00 B
2019-06-22 15:11:30,8.21 G,82.10 G,0.00 B,216.00 B
2019-06-22 15:11:32,8.21 G,82.10 G,0.00 B,768.00 B
2019-06-22 15:11:34,8.21 G,82.10 G,0.00 B,600.00 B
2019-06-22 15:11:36,8.21 G,82.10 G,0.00 B,876.00 B
2019-06-22 15:11:38,8.21 G,82.10 G,204.00 B,798.00 B
2019-06-22 15:11:40,8.21 G,82.10 G,2.70 K,5.67 K
2019-06-22 15:11:42,8.21 G,82.10 G,0.00 B,492.00 B
2019-06-22 15:11:44,8.21 G,82.10 G,235.00 B,693.00 B
2019-06-22 15:11:46,8.21 G,82.10 G,0.00 B,324.00 B
2019-06-22 15:11:48,8.21 G,82.10 G,0.00 B,816.00 B
2019-06-22 15:11:50,8.21 G,82.10 G,0.00 B,1.05 K
2019-06-22 15:11:52,8.21 G,82.10 G,0.00 B,756.00 B
2019-06-22 15:11:54,8.21 G,82.10 G,0.00 B,756.00 B
2019-06-22 15:11:56,8.21 G,82.10 G,0.00 B,708.00 B
2019-06-22 15:11:58,8.21 G,82.10 G,0.00 B,540.00 B
2019-06-22 15:12:00,8.21 G,82.10 G,0.00 B,936.00 B
2019-06-22 15:12:02,8.21 G,82.10 G,0.00 B,984.00 B
2019-06-22 15:12:04,8.21 G,82.10 G,0.00 B,13.66 K
2019-06-22 15:12:06,8.21 G,82.10 G,0.00 B,660.00 B
2019-06-22 15:12:08,8.21 G,82.10 G,0.00 B,648.00 B
2019-06-22 15:12:10,8.21 G,82.10 G,0.00 B,492.00 B
2019-06-22 15:12:12,8.21 G,82.10 G,0.00 B,432.00 B
2019-06-22 15:12:14,8.21 G,82.10 G,0.00 B,648.00 B
2019-06-22 15:12:16,8.21 G,82.10 G,0.00 B,276.00 B
2019-06-22 15:12:18,8.21 G,82.10 G,0.00 B,756.00 B
2019-06-22 15:12:20,8.21 G,82.10 G,0.00 B,1.17 K
2019-06-22 15:12:22,8.21 G,82.10 G,0.00 B,924.00 B
2019-06-22 15:12:24,8.21 G,82.10 G,0.00 B,756.00 B
2019-06-22 15:12:26,8.21 G,82.10 G,0.00 B,864.00 B
2019-06-22 15:12:28,8.21 G,82.10 G,0.00 B,540.00 B
2019-06-22 15:12:30,8.21 G,82.10 G,0.00 B,660.00 B
2019-06-22 15:12:32,8.21 G,82.10 G,0.00 B,708.00 B
2019-06-22 15:12:34,8.21 G,82.10 G,0.00 B,1.01 K
2019-06-22 15:12:36,8.21 G,82.10 G,0.00 B,648.00 B
2019-06-22 15:12:38,8.21 G,82.10 G,0.00 B,336.00 B
2019-06-22 15:12:40,8.21 G,82.10 G,204.00 B,918.00 B
2019-06-22 15:12:42,8.21 G,82.10 G,0.00 B,216.00 B
2019-06-22 15:12:44,8.21 G,82.10 G,0.00 B,612.00 B
2019-06-22 15:12:46,8.21 G,82.10 G,0.00 B,1.17 K
2019-06-22 15:12:48,8.21 G,82.10 G,0.00 B,720.00 B
2019-06-22 15:12:50,8.21 G,82.10 G,0.00 B,1.12 K
2019-06-22 15:12:52,8.21 G,82.10 G,0.00 B,708.00 B
2019-06-22 15:12:54,8.21 G,82.10 G,0.00 B,672.00 B
2019-06-22 15:12:56,8.21 G,82.10 G,252.00 B,1.68 K
2019-06-22 15:12:58,8.21 G,82.10 G,0.00 B,432.00 B
2019-06-22 15:13:00,8.21 G,82.10 G,0.00 B,1.28 K
2019-06-22 15:13:02,8.21 G,82.10 G,0.00 B,492.00 B
2019-06-22 15:13:04,8.21 G,82.10 G,1.59 K,1.04 K
2019-06-22 15:13:06,8.21 G,82.10 G,0.00 B,756.00 B
2019-06-22 15:13:08,8.21 G,82.10 G,0.00 B,432.00 B
2019-06-22 15:13:10,8.21 G,82.10 G,0.00 B,324.00 B
2019-06-22 15:13:12,8.21 G,82.10 G,0.00 B,600.00 B
2019-06-22 15:13:14,8.21 G,82.10 G,42.00 B,552.00 B
2019-06-22 15:13:16,8.21 G,82.10 G,0.00 B,864.00 B
2019-06-22 15:13:18,8.21 G,82.10 G,0.00 B,660.00 B
2019-06-22 15:13:20,8.21 G,82.10 G,0.00 B,864.00 B
2019-06-22 15:13:22,8.21 G,82.10 G,0.00 B,1.11 K
2019-06-22 15:13:24,8.21 G,82.10 G,0.00 B,708.00 B
2019-06-22 15:13:26,8.21 G,82.10 G,0.00 B,216.00 B
2019-06-22 15:13:28,8.21 G,82.10 G,0.00 B,864.00 B
2019-06-22 15:13:30,8.21 G,82.10 G,0.00 B,492.00 B
2019-06-22 15:13:32,8.21 G,82.10 G,0.00 B,1.05 K
2019-06-22 15:13:34,8.21 G,82.10 G,0.00 B,1.28 K
2019-06-22 15:13:36,8.21 G,82.10 G,0.00 B,384.00 B
2019-06-22 15:13:38,8.21 G,82.10 G,0.00 B,768.00 B
2019-06-22 15:13:40,8.21 G,82.10 G,0.00 B,288.00 B
2019-06-22 15:13:42,8.21 G,82.10 G,0.00 B,672.00 B
2019-06-22 15:13:44,8.21 G,82.10 G,0.00 B,720.00 B
2019-06-22 15:13:46,8.21 G,82.10 G,0.00 B,1.02 K
2019-06-22 15:13:48,8.21 G,82.10 G,0.00 B,1.01 K
2019-06-22 15:13:50,8.21 G,82.10 G,0.00 B,1.22 K
2019-06-22 15:13:52,8.21 G,82.10 G,0.00 B,1.14 K
2019-06-22 15:13:54,8.21 G,82.10 G,0.00 B,1.30 K
2019-06-22 15:13:56,8.21 G,82.10 G,0.00 B,1.02 K
2019-06-22 15:13:58,8.21 G,82.10 G,0.00 B,324.00 B
2019-06-22 15:14:00,8.21 G,82.10 G,0.00 B,1.05 K
2019-06-22 15:14:02,8.21 G,82.10 G,0.00 B,780.00 B
2019-06-22 15:14:04,8.21 G,82.10 G,0.00 B,216.00 B
