2019-06-16 22:17:17,2.18 G,10.73 G,0.00 B,1.59 K
2019-06-16 22:17:19,2.18 G,10.73 G,8.52 K,214.91 K
2019-06-16 22:17:21,2.18 G,10.73 G,0.00 B,216.00 B
2019-06-16 22:17:23,2.18 G,10.73 G,29.22 K,313.09 K
2019-06-16 22:17:25,2.18 G,10.73 G,13.05 K,378.05 K
2019-06-16 22:17:27,2.18 G,10.73 G,0.00 B,216.00 B
2019-06-16 22:17:29,2.18 G,10.74 G,31.20 K,2.43 M
2019-06-16 22:17:31,2.18 G,10.74 G,26.72 K,1.74 M
2019-06-16 22:17:33,2.18 G,10.74 G,0.00 B,324.00 B
2019-06-16 22:17:35,2.18 G,10.74 G,2.75 K,6.12 K
2019-06-16 22:17:37,2.18 G,10.74 G,193.00 B,1.24 K
2019-06-16 22:17:39,2.18 G,10.74 G,37.30 K,1.89 M
2019-06-16 22:17:41,2.18 G,10.75 G,77.90 K,1.57 M
2019-06-16 22:17:43,2.18 G,10.75 G,73.78 K,1.54 M
2019-06-16 22:17:45,2.18 G,10.75 G,77.55 K,1.62 M
2019-06-16 22:17:47,2.18 G,10.76 G,82.10 K,1.68 M
2019-06-16 22:17:49,2.18 G,10.76 G,81.48 K,1.68 M
2019-06-16 22:17:51,2.18 G,10.76 G,56.21 K,1.14 M
2019-06-16 22:17:53,2.18 G,10.76 G,66.66 K,1.39 M
2019-06-16 22:17:55,2.18 G,10.76 G,0.00 B,972.00 B
2019-06-16 22:17:58,2.18 G,10.77 G,28.86 K,2.40 M
2019-06-16 22:18:00,2.18 G,10.77 G,0.00 B,936.00 B
2019-06-16 22:18:02,2.18 G,10.77 G,30.78 K,1.21 M
2019-06-16 22:18:04,2.18 G,10.77 G,0.00 B,492.00 B
2019-06-16 22:18:06,2.18 G,10.77 G,55.00 B,1.08 K
2019-06-16 22:18:08,2.18 G,10.77 G,86.10 K,1.76 M
2019-06-16 22:18:10,2.18 G,10.78 G,38.11 K,771.22 K
2019-06-16 22:18:12,2.18 G,10.78 G,0.00 B,984.00 B
2019-06-16 22:18:14,2.18 G,10.78 G,132.00 B,792.00 B
2019-06-16 22:18:16,2.18 G,10.78 G,19.45 K,1.14 M
2019-06-16 22:18:18,2.18 G,10.78 G,0.00 B,1.17 K
2019-06-16 22:18:20,2.18 G,10.78 G,0.00 B,924.00 B
2019-06-16 22:18:22,2.18 G,10.78 G,0.00 B,600.00 B
2019-06-16 22:18:24,2.18 G,10.78 G,36.28 K,1.94 M
2019-06-16 22:18:26,2.18 G,10.78 G,0.00 B,60.00 B
2019-06-16 22:18:28,2.18 G,10.78 G,204.00 B,198.00 B
2019-06-16 22:18:30,2.18 G,10.78 G,16.07 K,1.43 M
2019-06-16 22:18:32,2.18 G,10.78 G,0.00 B,396.00 B
2019-06-16 22:18:34,2.18 G,10.79 G,43.37 K,2.19 M
2019-06-16 22:18:36,2.18 G,10.79 G,79.77 K,1.66 M
2019-06-16 22:18:38,2.18 G,10.79 G,80.69 K,1.64 M
2019-06-16 22:18:40,2.18 G,10.80 G,80.61 K,1.64 M
2019-06-16 22:18:42,2.18 G,10.80 G,82.20 K,1.68 M
2019-06-16 22:18:44,2.18 G,10.80 G,83.80 K,1.71 M
2019-06-16 22:18:46,2.18 G,10.80 G,28.76 K,598.15 K
2019-06-16 22:18:48,2.18 G,10.80 G,0.00 B,816.00 B
2019-06-16 22:18:50,2.18 G,10.81 G,28.45 K,2.14 M
2019-06-16 22:18:52,2.18 G,10.81 G,0.00 B,660.00 B
2019-06-16 22:18:54,2.18 G,10.81 G,0.00 B,1.44 K
2019-06-16 22:18:56,2.18 G,10.81 G,0.00 B,864.00 B
2019-06-16 22:18:58,2.18 G,10.81 G,7.84 K,375.94 K
2019-06-16 22:19:00,2.18 G,10.81 G,0.00 B,720.00 B
2019-06-16 22:19:02,2.18 G,10.81 G,0.00 B,648.00 B
2019-06-16 22:19:04,2.18 G,10.81 G,0.00 B,1.28 K
2019-06-16 22:19:06,2.18 G,10.81 G,12.88 K,418.92 K
2019-06-16 22:19:08,2.18 G,10.81 G,0.00 B,1.32 K
2019-06-16 22:19:10,2.18 G,10.81 G,0.00 B,1.17 K
2019-06-16 22:19:12,2.18 G,10.81 G,10.71 K,572.49 K
2019-06-16 22:19:14,2.18 G,10.81 G,0.00 B,1.85 K
2019-06-16 22:19:16,2.18 G,10.82 G,47.49 K,2.00 M
2019-06-16 22:19:18,2.18 G,10.82 G,0.00 B,816.00 B
2019-06-16 22:19:20,2.18 G,10.82 G,0.00 B,540.00 B
2019-06-16 22:19:22,2.18 G,10.82 G,27.68 K,2.41 M
2019-06-16 22:19:24,2.18 G,10.82 G,9.68 K,850.11 K
2019-06-16 22:19:26,2.18 G,10.82 G,0.00 B,735.00 B
2019-06-16 22:19:28,2.18 G,10.82 G,0.00 B,276.00 B
2019-06-16 22:19:30,2.18 G,10.82 G,0.00 B,168.00 B
