2019-06-14 21:16:33,18.71 G,228.39 G,0.00 B,432.00 B
2019-06-14 21:16:35,18.71 G,228.39 G,27.39 K,1.52 M
2019-06-14 21:16:37,18.71 G,228.40 G,25.30 K,2.32 M
2019-06-14 21:16:39,18.71 G,228.40 G,14.20 K,1.24 M
2019-06-14 21:16:41,18.71 G,228.40 G,0.00 B,1.32 K
2019-06-14 21:16:43,18.71 G,228.40 G,42.00 B,876.00 B
2019-06-14 21:16:45,18.71 G,228.40 G,0.00 B,384.00 B
2019-06-14 21:16:47,18.71 G,228.40 G,0.00 B,1.01 K
2019-06-14 21:16:49,18.71 G,228.40 G,46.78 K,2.00 M
2019-06-14 21:16:51,18.71 G,228.41 G,23.80 K,2.40 M
2019-06-14 21:16:53,18.71 G,228.41 G,22.38 K,2.39 M
2019-06-14 21:16:55,18.71 G,228.41 G,0.00 B,384.00 B
2019-06-14 21:16:57,18.71 G,228.41 G,0.00 B,648.00 B
2019-06-14 21:16:59,18.71 G,228.41 G,0.00 B,984.00 B
2019-06-14 21:17:01,18.71 G,228.41 G,0.00 B,876.00 B
2019-06-14 21:17:03,18.71 G,228.41 G,36.09 K,2.42 M
2019-06-14 21:17:05,18.71 G,228.42 G,26.94 K,2.40 M
2019-06-14 21:17:07,18.71 G,228.42 G,25.78 K,2.40 M
2019-06-14 21:17:09,18.71 G,228.43 G,25.66 K,2.38 M
2019-06-14 21:17:11,18.71 G,228.43 G,26.17 K,2.41 M
2019-06-14 21:17:13,18.71 G,228.44 G,23.14 K,2.40 M
2019-06-14 21:17:15,18.71 G,228.44 G,64.15 K,1.93 M
2019-06-14 21:17:17,18.71 G,228.45 G,91.27 K,1.75 M
2019-06-14 21:17:19,18.71 G,228.45 G,85.45 K,1.72 M
2019-06-14 21:17:21,18.71 G,228.45 G,86.10 K,1.76 M
2019-06-14 21:17:23,18.71 G,228.46 G,85.11 K,1.75 M
2019-06-14 21:17:25,18.71 G,228.46 G,86.76 K,1.78 M
2019-06-14 21:17:27,18.71 G,228.46 G,86.19 K,1.77 M
2019-06-14 21:17:29,18.71 G,228.47 G,86.24 K,1.77 M
2019-06-14 21:17:31,18.71 G,228.47 G,88.04 K,1.76 M
2019-06-14 21:17:33,18.71 G,228.47 G,86.15 K,1.74 M
2019-06-14 21:17:35,18.71 G,228.48 G,67.01 K,1.39 M
2019-06-14 21:17:37,18.71 G,228.48 G,10.38 K,237.87 K
2019-06-14 21:17:39,18.71 G,228.48 G,0.00 B,972.00 B
2019-06-14 21:17:41,18.71 G,228.48 G,0.00 B,756.00 B
2019-06-14 21:17:43,18.71 G,228.48 G,0.00 B,336.00 B
2019-06-14 21:17:45,18.71 G,228.48 G,0.00 B,1.05 K
2019-06-14 21:17:47,18.71 G,228.48 G,22.21 K,1.54 M
2019-06-14 21:17:49,18.71 G,228.48 G,29.20 K,2.42 M
2019-06-14 21:17:51,18.71 G,228.49 G,25.39 K,2.41 M
2019-06-14 21:17:53,18.71 G,228.49 G,25.33 K,2.41 M
2019-06-14 21:17:55,18.71 G,228.50 G,25.80 K,2.42 M
2019-06-14 21:17:57,18.71 G,228.50 G,24.36 K,2.41 M
2019-06-14 21:17:59,18.71 G,228.51 G,24.04 K,2.40 M
