2019-06-13 00:46:03,9.46 G,134.08 G,0.00 B,432.00 B
2019-06-13 00:46:05,9.46 G,134.08 G,548.00 B,20.11 K
2019-06-13 00:46:07,9.46 G,134.09 G,31.43 K,2.41 M
2019-06-13 00:46:09,9.46 G,134.09 G,27.59 K,2.42 M
2019-06-13 00:46:11,9.46 G,134.10 G,30.68 K,2.41 M
2019-06-13 00:46:13,9.46 G,134.10 G,25.33 K,2.40 M
2019-06-13 00:46:15,9.46 G,134.11 G,24.88 K,2.42 M
2019-06-13 00:46:17,9.46 G,134.11 G,30.41 K,2.42 M
2019-06-13 00:46:19,9.46 G,134.11 G,28.88 K,2.42 M
2019-06-13 00:46:21,9.46 G,134.12 G,33.06 K,2.41 M
2019-06-13 00:46:23,9.46 G,134.12 G,30.10 K,2.41 M
2019-06-13 00:46:25,9.46 G,134.13 G,31.13 K,2.41 M
2019-06-13 00:46:27,9.46 G,134.13 G,30.24 K,2.27 M
2019-06-13 00:46:29,9.46 G,134.14 G,30.23 K,2.41 M
2019-06-13 00:46:31,9.46 G,134.14 G,31.32 K,2.41 M
2019-06-13 00:46:33,9.46 G,134.15 G,27.59 K,2.40 M
2019-06-13 00:46:35,9.46 G,134.15 G,30.42 K,2.38 M
2019-06-13 00:46:37,9.46 G,134.16 G,30.16 K,2.42 M
2019-06-13 00:46:39,9.46 G,134.16 G,29.41 K,2.41 M
2019-06-13 00:46:41,9.46 G,134.17 G,29.91 K,2.41 M
2019-06-13 00:46:43,9.46 G,134.17 G,29.52 K,2.41 M
2019-06-13 00:46:45,9.46 G,134.18 G,26.71 K,2.41 M
2019-06-13 00:46:47,9.46 G,134.18 G,0.00 B,1.56 K
2019-06-13 00:46:49,9.46 G,134.18 G,0.00 B,216.00 B
2019-06-13 00:46:51,9.46 G,134.18 G,0.00 B,1.59 K
2019-06-13 00:46:53,9.46 G,134.18 G,0.00 B,1.01 K
2019-06-13 00:46:55,9.46 G,134.18 G,0.00 B,600.00 B
2019-06-13 00:46:57,9.46 G,134.18 G,0.00 B,1.39 K
2019-06-13 00:46:59,9.46 G,134.18 G,0.00 B,708.00 B
2019-06-13 00:47:01,9.46 G,134.18 G,37.97 K,2.37 M
2019-06-13 00:47:03,9.46 G,134.19 G,26.36 K,2.41 M
2019-06-13 00:47:05,9.46 G,134.19 G,27.84 K,2.42 M
2019-06-13 00:47:07,9.46 G,134.19 G,27.84 K,2.41 M
2019-06-13 00:47:09,9.46 G,134.20 G,25.46 K,2.42 M
2019-06-13 00:47:11,9.46 G,134.20 G,24.62 K,2.41 M
2019-06-13 00:47:13,9.46 G,134.21 G,25.65 K,2.43 M
2019-06-13 00:47:15,9.46 G,134.21 G,25.01 K,2.41 M
2019-06-13 00:47:17,9.46 G,134.22 G,24.23 K,2.41 M
2019-06-13 00:47:19,9.46 G,134.22 G,27.39 K,2.39 M
2019-06-13 00:47:21,9.46 G,134.23 G,24.94 K,2.41 M
2019-06-13 00:47:23,9.46 G,134.23 G,25.72 K,2.41 M
2019-06-13 00:47:25,9.46 G,134.24 G,24.43 K,2.41 M
2019-06-13 00:47:27,9.46 G,134.24 G,29.78 K,2.41 M
2019-06-13 00:47:29,9.46 G,134.25 G,28.55 K,2.40 M
2019-06-13 00:47:31,9.46 G,134.25 G,27.71 K,2.41 M
2019-06-13 00:47:33,9.47 G,134.26 G,28.29 K,2.42 M
2019-06-13 00:47:35,9.47 G,134.26 G,25.59 K,2.42 M
2019-06-13 00:47:37,9.47 G,134.27 G,25.44 K,2.42 M
2019-06-13 00:47:39,9.47 G,134.27 G,27.71 K,2.40 M
2019-06-13 00:47:41,9.47 G,134.28 G,28.04 K,2.41 M
2019-06-13 00:47:43,9.47 G,134.28 G,28.62 K,2.41 M
2019-06-13 00:47:45,9.47 G,134.28 G,25.65 K,2.42 M
2019-06-13 00:47:47,9.47 G,134.29 G,28.23 K,2.42 M
2019-06-13 00:47:49,9.47 G,134.29 G,25.91 K,2.39 M
2019-06-13 00:47:51,9.47 G,134.30 G,27.78 K,2.43 M
