2019-06-16 22:21:28,2.18 G,10.87 G,0.00 B,60.00 B
2019-06-16 22:21:30,2.18 G,10.87 G,9.40 K,705.48 K
2019-06-16 22:21:32,2.18 G,10.87 G,204.00 B,798.00 B
2019-06-16 22:21:34,2.18 G,10.87 G,0.00 B,828.00 B
2019-06-16 22:21:36,2.18 G,10.87 G,2.80 K,200.69 K
2019-06-16 22:21:38,2.18 G,10.87 G,84.00 B,612.00 B
2019-06-16 22:21:40,2.18 G,10.87 G,1.56 K,23.12 K
2019-06-16 22:21:42,2.18 G,10.87 G,70.34 K,2.07 M
2019-06-16 22:21:44,2.18 G,10.88 G,96.32 K,1.99 M
2019-06-16 22:21:46,2.18 G,10.88 G,0.00 B,600.00 B
2019-06-16 22:21:48,2.18 G,10.88 G,0.00 B,540.00 B
2019-06-16 22:21:50,2.18 G,10.88 G,23.81 K,1.64 M
2019-06-16 22:21:52,2.18 G,10.88 G,0.00 B,324.00 B
2019-06-16 22:21:54,2.18 G,10.88 G,17.63 K,948.07 K
2019-06-16 22:21:56,2.18 G,10.88 G,0.00 B,540.00 B
2019-06-16 22:21:58,2.18 G,10.88 G,34.03 K,711.46 K
2019-06-16 22:22:00,2.18 G,10.88 G,6.40 K,192.83 K
2019-06-16 22:22:02,2.18 G,10.89 G,94.53 K,1.97 M
2019-06-16 22:22:04,2.18 G,10.89 G,26.90 K,554.75 K
2019-06-16 22:22:06,2.18 G,10.89 G,76.34 K,1.58 M
2019-06-16 22:22:08,2.18 G,10.90 G,94.24 K,1.94 M
2019-06-16 22:22:10,2.18 G,10.90 G,93.34 K,1.95 M
2019-06-16 22:22:12,2.18 G,10.91 G,92.32 K,1.93 M
2019-06-16 22:22:14,2.18 G,10.91 G,93.38 K,1.96 M
2019-06-16 22:22:16,2.18 G,10.91 G,95.64 K,1.96 M
2019-06-16 22:22:18,2.18 G,10.92 G,4.65 K,92.74 K
2019-06-16 22:22:20,2.18 G,10.92 G,0.00 B,648.00 B
2019-06-16 22:22:22,2.18 G,10.92 G,0.00 B,492.00 B
2019-06-16 22:22:24,2.18 G,10.92 G,0.00 B,492.00 B
2019-06-16 22:22:26,2.18 G,10.92 G,746.00 B,14.95 K
2019-06-16 22:22:28,2.18 G,10.92 G,21.55 K,1.99 M
2019-06-16 22:22:30,2.18 G,10.92 G,0.00 B,1.12 K
2019-06-16 22:22:32,2.18 G,10.92 G,21.42 K,1.94 M
2019-06-16 22:22:34,2.18 G,10.92 G,204.00 B,522.00 B
2019-06-16 22:22:36,2.18 G,10.93 G,11.34 K,1.06 M
2019-06-16 22:22:38,2.18 G,10.93 G,0.00 B,984.00 B
2019-06-16 22:22:40,2.18 G,10.93 G,0.00 B,1.17 K
2019-06-16 22:22:42,2.18 G,10.93 G,99.92 K,2.05 M
2019-06-16 22:22:44,2.18 G,10.93 G,0.00 B,444.00 B
2019-06-16 22:22:46,2.18 G,10.93 G,0.00 B,276.00 B
2019-06-16 22:22:48,2.18 G,10.93 G,6.26 K,315.22 K
