2019-07-25 16:54:27,7.16 G,60.49 G,0.00 B,1.63 K
2019-07-25 16:54:29,7.16 G,60.49 G,0.00 B,408.00 B
2019-07-25 16:54:31,7.16 G,60.49 G,42.00 B,579.00 B
2019-07-25 16:54:33,7.16 G,60.49 G,0.00 B,660.00 B
2019-07-25 16:54:35,7.16 G,60.49 G,0.00 B,567.00 B
2019-07-25 16:54:37,7.16 G,60.49 G,0.00 B,720.00 B
2019-07-25 16:54:39,7.16 G,60.49 G,0.00 B,936.00 B
2019-07-25 16:54:41,7.16 G,60.49 G,0.00 B,1.14 K
2019-07-25 16:54:43,7.16 G,60.49 G,0.00 B,1.56 K
2019-07-25 16:54:45,7.16 G,60.49 G,0.00 B,396.00 B
2019-07-25 16:54:47,7.16 G,60.49 G,84.00 B,1.12 K
2019-07-25 16:54:49,7.16 G,60.49 G,0.00 B,1.39 K
2019-07-25 16:54:51,7.16 G,60.49 G,0.00 B,768.00 B
2019-07-25 16:54:53,7.16 G,60.49 G,0.00 B,996.00 B
2019-07-25 16:54:55,7.16 G,60.49 G,0.00 B,1.02 K
2019-07-25 16:54:57,7.16 G,60.49 G,0.00 B,0.00 B
2019-07-25 16:54:59,7.16 G,60.49 G,0.00 B,324.00 B
2019-07-25 16:55:01,7.16 G,60.49 G,0.00 B,504.00 B
2019-07-25 16:55:03,7.16 G,60.49 G,0.00 B,672.00 B
2019-07-25 16:55:05,7.16 G,60.49 G,0.00 B,924.00 B
2019-07-25 16:55:07,7.16 G,60.49 G,0.00 B,1.08 K
2019-07-25 16:55:09,7.16 G,60.49 G,0.00 B,720.00 B
2019-07-25 16:55:11,7.16 G,60.49 G,0.00 B,1.15 K
2019-07-25 16:55:13,7.16 G,60.49 G,0.00 B,1.54 K
2019-07-25 16:55:15,7.16 G,60.49 G,0.00 B,1.71 K
2019-07-25 16:55:17,7.16 G,60.49 G,0.00 B,1.29 K
2019-07-25 16:55:19,7.16 G,60.49 G,0.00 B,936.00 B
2019-07-25 16:55:21,7.16 G,60.49 G,198.00 B,1.82 K
2019-07-25 16:55:23,7.16 G,60.49 G,0.00 B,540.00 B
2019-07-25 16:55:25,7.16 G,60.49 G,0.00 B,432.00 B
2019-07-25 16:55:28,7.16 G,60.49 G,0.00 B,216.00 B
2019-07-25 16:55:30,7.16 G,60.49 G,0.00 B,228.00 B
2019-07-25 16:55:32,7.16 G,60.49 G,14.48 K,1.28 M
2019-07-25 16:55:34,7.16 G,60.49 G,19.98 K,1.89 M
2019-07-25 16:55:36,7.16 G,60.49 G,0.00 B,492.00 B
2019-07-25 16:55:38,7.16 G,60.49 G,0.00 B,876.00 B
2019-07-25 16:55:40,7.16 G,60.49 G,0.00 B,972.00 B
2019-07-25 16:55:42,7.16 G,60.49 G,0.00 B,972.00 B
2019-07-25 16:55:44,7.16 G,60.49 G,204.00 B,678.00 B
2019-07-25 16:55:46,7.16 G,60.49 G,0.00 B,768.00 B
2019-07-25 16:55:48,7.16 G,60.49 G,0.00 B,2.07 K
2019-07-25 16:55:50,7.16 G,60.49 G,0.00 B,1.19 K
2019-07-25 16:55:52,7.16 G,60.49 G,0.00 B,108.00 B
2019-07-25 16:55:54,7.16 G,60.49 G,2.83 K,6.47 K
2019-07-25 16:55:56,7.16 G,60.49 G,0.00 B,108.00 B
2019-07-25 16:55:58,7.16 G,60.49 G,0.00 B,612.00 B
2019-07-25 16:56:00,7.16 G,60.49 G,0.00 B,519.00 B
2019-07-25 16:56:02,7.16 G,60.49 G,0.00 B,624.00 B
2019-07-25 16:56:04,7.16 G,60.49 G,0.00 B,795.00 B
2019-07-25 16:56:06,7.16 G,60.49 G,0.00 B,540.00 B
2019-07-25 16:56:08,7.16 G,60.49 G,0.00 B,984.00 B
2019-07-25 16:56:10,7.16 G,60.49 G,0.00 B,984.00 B
2019-07-25 16:56:12,7.16 G,60.49 G,0.00 B,924.00 B
2019-07-25 16:56:14,7.16 G,60.49 G,0.00 B,1.27 K
2019-07-25 16:56:16,7.16 G,60.49 G,0.00 B,936.00 B
2019-07-25 16:56:18,7.16 G,60.49 G,0.00 B,1.50 K
2019-07-25 16:56:20,7.16 G,60.49 G,0.00 B,1.43 K
2019-07-25 16:56:22,7.16 G,60.49 G,0.00 B,336.00 B
2019-07-25 16:56:24,7.16 G,60.49 G,0.00 B,216.00 B
2019-07-25 16:56:26,7.16 G,60.49 G,0.00 B,612.00 B
2019-07-25 16:56:28,7.16 G,60.49 G,0.00 B,288.00 B
2019-07-25 16:56:30,7.16 G,60.49 G,0.00 B,384.00 B
2019-07-25 16:56:32,7.16 G,60.49 G,0.00 B,408.00 B
2019-07-25 16:56:34,7.16 G,60.49 G,0.00 B,648.00 B
2019-07-25 16:56:36,7.16 G,60.49 G,0.00 B,1.01 K
2019-07-25 16:56:38,7.16 G,60.49 G,0.00 B,924.00 B
2019-07-25 16:56:40,7.16 G,60.49 G,0.00 B,708.00 B
2019-07-25 16:56:42,7.16 G,60.49 G,0.00 B,1.43 K
2019-07-25 16:56:44,7.16 G,60.49 G,0.00 B,1.05 K
2019-07-25 16:56:46,7.16 G,60.49 G,0.00 B,1.11 K
2019-07-25 16:56:48,7.16 G,60.49 G,0.00 B,708.00 B
2019-07-25 16:56:50,7.16 G,60.49 G,84.00 B,612.00 B
2019-07-25 16:56:52,7.16 G,60.49 G,0.00 B,972.00 B
2019-07-25 16:56:54,7.16 G,60.49 G,0.00 B,108.00 B
2019-07-25 16:56:56,7.16 G,60.49 G,0.00 B,216.00 B
2019-07-25 16:56:58,7.16 G,60.49 G,0.00 B,384.00 B
2019-07-25 16:57:00,7.16 G,60.49 G,0.00 B,492.00 B
2019-07-25 16:57:02,7.16 G,60.49 G,0.00 B,216.00 B
2019-07-25 16:57:04,7.16 G,60.49 G,0.00 B,228.00 B
2019-07-25 16:57:06,7.16 G,60.49 G,0.00 B,1.08 K
2019-07-25 16:57:08,7.16 G,60.49 G,0.00 B,1.02 K
2019-07-25 16:57:10,7.16 G,60.49 G,0.00 B,1.02 K
2019-07-25 16:57:12,7.16 G,60.49 G,0.00 B,12.91 K
2019-07-25 16:57:14,7.16 G,60.49 G,0.00 B,1.39 K
2019-07-25 16:57:16,7.16 G,60.49 G,0.00 B,1.20 K
2019-07-25 16:57:18,7.16 G,60.49 G,0.00 B,888.00 B
2019-07-25 16:57:20,7.16 G,60.49 G,0.00 B,552.00 B
2019-07-25 16:57:22,7.16 G,60.49 G,0.00 B,540.00 B
2019-07-25 16:57:24,7.16 G,60.49 G,0.00 B,732.00 B
2019-07-25 16:57:26,7.16 G,60.49 G,0.00 B,396.00 B
2019-07-25 16:57:28,7.16 G,60.49 G,0.00 B,384.00 B
2019-07-25 16:57:30,7.16 G,60.49 G,0.00 B,336.00 B
2019-07-25 16:57:32,7.16 G,60.49 G,42.00 B,720.00 B
2019-07-25 16:57:34,7.16 G,60.49 G,140.00 B,1.35 K
2019-07-25 16:57:36,7.16 G,60.49 G,0.00 B,228.00 B
2019-07-25 16:57:38,7.16 G,60.49 G,0.00 B,1.92 K
2019-07-25 16:57:40,7.16 G,60.49 G,0.00 B,180.00 B
2019-07-25 16:57:42,7.16 G,60.49 G,0.00 B,720.00 B
2019-07-25 16:57:44,7.16 G,60.49 G,0.00 B,1.11 K
2019-07-25 16:57:46,7.16 G,60.49 G,204.00 B,1.20 K
2019-07-25 16:57:48,7.16 G,60.49 G,0.00 B,552.00 B
2019-07-25 16:57:50,7.16 G,60.49 G,0.00 B,1.23 K
2019-07-25 16:57:52,7.16 G,60.49 G,0.00 B,336.00 B
