2019-07-17 13:55:44,12.0,43.38 M
2019-07-17 13:55:46,23.0,51.33 M
2019-07-17 13:55:48,15.0,61.02 M
2019-07-17 13:55:50,31.0,68.05 M
2019-07-17 13:55:52,38.0,83.99 M
2019-07-17 13:55:54,33.0,89.77 M
2019-07-17 13:55:56,40.0,92.43 M
2019-07-17 13:55:58,44.0,93.26 M
2019-07-17 13:56:00,35.0,93.86 M
2019-07-17 13:56:02,36.0,95.56 M
2019-07-17 13:56:04,28.0,96.69 M
2019-07-17 13:56:06,39.0,97.43 M
2019-07-17 13:56:08,47.9,96.55 M
2019-07-17 13:56:10,53.9,100.67 M
2019-07-17 13:56:12,51.9,102.22 M
2019-07-17 13:56:14,48.9,101.14 M
2019-07-17 13:56:16,44.0,96.62 M
2019-07-17 13:56:18,51.9,97.72 M
2019-07-17 13:56:20,54.9,100.88 M
2019-07-17 13:56:22,49.0,100.56 M
2019-07-17 13:56:24,49.0,99.16 M
2019-07-17 13:56:26,53.9,103.24 M
2019-07-17 13:56:28,45.0,106.66 M
2019-07-17 13:56:30,46.0,108.73 M
2019-07-17 13:56:32,52.9,109.00 M
2019-07-17 13:56:34,48.0,110.73 M
2019-07-17 13:56:36,45.9,110.39 M
2019-07-17 13:56:38,49.9,109.32 M
2019-07-17 13:56:40,52.9,110.45 M
2019-07-17 13:56:42,43.0,111.36 M
2019-07-17 13:56:44,45.9,109.74 M
2019-07-17 13:56:46,48.9,108.28 M
2019-07-17 13:56:48,51.9,110.51 M
2019-07-17 13:56:50,47.9,113.84 M
2019-07-17 13:56:52,52.9,116.14 M
2019-07-17 13:56:54,42.0,115.68 M
2019-07-17 13:56:56,52.9,117.23 M
2019-07-17 13:56:58,49.9,118.38 M
2019-07-17 13:57:00,50.9,116.44 M
2019-07-17 13:57:02,41.0,119.23 M
2019-07-17 13:57:04,48.9,114.75 M
2019-07-17 13:57:06,56.9,108.28 M
2019-07-17 13:57:08,40.0,111.95 M
2019-07-17 13:57:10,49.0,116.29 M
2019-07-17 13:57:12,39.0,119.27 M
2019-07-17 13:57:14,49.9,119.80 M
2019-07-17 13:57:16,43.0,122.02 M
2019-07-17 13:57:18,40.0,121.05 M
2019-07-17 13:57:20,41.0,123.05 M
2019-07-17 13:57:22,43.9,121.20 M
2019-07-17 13:57:24,42.9,123.70 M
2019-07-17 13:57:26,44.0,120.09 M
2019-07-17 13:57:28,54.9,122.80 M
2019-07-17 13:57:30,45.9,126.59 M
2019-07-17 13:57:32,50.9,126.18 M
2019-07-17 13:57:34,48.9,128.15 M
2019-07-17 13:57:36,41.0,130.39 M
2019-07-17 13:57:38,49.0,129.36 M
2019-07-17 13:57:40,46.9,128.60 M
2019-07-17 13:57:42,42.9,130.35 M
2019-07-17 13:57:44,41.0,132.08 M
2019-07-17 13:57:46,41.0,126.28 M
2019-07-17 13:57:48,52.0,125.44 M
2019-07-17 13:57:50,32.0,126.21 M
2019-07-17 13:57:52,38.0,128.11 M
2019-07-17 13:57:54,43.0,130.09 M
2019-07-17 13:57:56,46.0,126.82 M
2019-07-17 13:57:58,42.0,127.95 M
2019-07-17 13:58:00,43.0,128.27 M
2019-07-17 13:58:02,39.0,132.31 M
2019-07-17 13:58:04,44.0,135.32 M
2019-07-17 13:58:06,38.0,135.79 M
2019-07-17 13:58:08,30.0,139.82 M
2019-07-17 13:58:10,43.0,130.71 M
