query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3214,5.130225218,1,4.979589473,6.869316101074219,2.384185791015625E-4,0
query_3216,4.731735289,1,4.570084363,6.560325622558594,2.384185791015625E-4,0
query_3218,5.176403907,1,5.001224524,3.5660266876220703,2.384185791015625E-4,0
query_3219,6.270271847,1,6.110958978,2.7167797088623047,2.384185791015625E-4,0
query_321,5.960186733,1,5.7758938,6.049394607543945,2.384185791015625E-4,0
query_3222,11.904961983,2,5.6454097480000005,4.620075225830078,0.026226043701171875,0
query_3223,4.972823743,1,4.688617191,9.075403213500977,4.76837158203125E-4,0
query_3224,5.211464137,1,5.044417125,4.63557243347168,2.384185791015625E-4,0
query_3225,22.771443681,5,4.3785711898,1.2897491455078125,0.029516220092773438,0
query_3226,4.146187994,1,3.969499408,3.2019615173339844,2.384185791015625E-4,0
query_3227,4.14138225,1,3.967421306,5.017995834350586,4.76837158203125E-4,0
query_3228,4.361137267,1,4.193303153,7.114171981811523,2.384185791015625E-4,0
query_3229,4.175487424,1,3.715284099,3.7517547607421875,4.76837158203125E-4,0
query_322,4.152426108,1,3.894437899,4.371404647827148,2.384185791015625E-4,0
query_3231,3.300883056,1,3.106001985,3.79180908203125,2.384185791015625E-4,0
query_3233,3.789866678,1,3.626408124,3.4437179565429688,4.76837158203125E-4,0
query_3234,3.551568606,1,3.335895105,5.495786666870117,4.76837158203125E-4,0
query_3236,4.248644557,1,4.063191504,5.298376083374023,2.384185791015625E-4,0
query_3237,10.519176672,2,5.173033149,4.5615434646606445,0.02777576446533203,0
query_3238,4.460322387,1,4.182211888,7.078647613525391,2.384185791015625E-4,0
query_323,4.470299451,1,4.310470417,6.802082061767578,2.384185791015625E-4,0
query_3240,4.29077415,1,4.124307322,4.377841949462891,2.384185791015625E-4,0
query_3241,15.323024282,3,4.914851223,1.9098917643229165,0.02463658650716146,0
query_3242,4.722683905,1,4.515112897,6.882667541503906,2.384185791015625E-4,0
query_3243,4.67172676,1,4.491608047,6.017208099365234,2.384185791015625E-4,0
query_3244,3.858775881,1,3.705064005,3.253459930419922,2.384185791015625E-4,0
query_3245,3.493474176,1,3.277824053,4.597902297973633,2.384185791015625E-4,0
query_3246,4.322703371,1,4.140534259,9.758472442626953,7.152557373046875E-4,0
query_3247,3.753746227,1,3.587242713,4.510164260864258,4.76837158203125E-4,0
query_3248,3.296168415,1,3.135590084,4.7855377197265625,2.384185791015625E-4,0
query_3249,3.588760721,1,3.393204345,8.955001831054688,4.76837158203125E-4,0
query_3250,3.850778052,1,3.665468332,9.325742721557617,2.384185791015625E-4,0
query_3251,2.778532786,1,2.621948067,2.950429916381836,2.384185791015625E-4,0
query_3253,4.029722791,1,3.867149038,6.132602691650391,4.76837158203125E-4,0
query_3254,4.473744947,1,4.257266704,6.320476531982422,2.384185791015625E-4,0
query_3255,4.853965125,1,4.690153494,8.246183395385742,2.384185791015625E-4,0
query_3257,4.211414579,1,4.046349501,6.197690963745117,2.384185791015625E-4,0
query_325,4.472902171,1,4.297420885,2.557039260864258,2.384185791015625E-4,0
query_3261,3.489614818,1,3.301745885,6.223917007446289,2.384185791015625E-4,0
query_3262,4.062239356,1,3.903988226,3.5254955291748047,2.384185791015625E-4,0
query_3263,4.10143498,1,3.936063973,4.804134368896484,2.384185791015625E-4,0
query_3264,4.03035192,1,3.845516428,4.6863555908203125,2.384185791015625E-4,0
query_3267,4.773296419,1,4.589352223,12.841224670410156,4.76837158203125E-4,0
query_3268,9.064529658,2,4.446405272,4.318475723266602,0.023245811462402344,0
query_3269,4.078881683,1,3.917035676,2.1386146545410156,2.384185791015625E-4,0
query_326,3.783713736,1,3.591556805,8.818864822387695,2.384185791015625E-4,0
query_3271,3.089638859,1,2.926779563,2.9811859130859375,2.384185791015625E-4,0
query_3272,3.014806048,1,2.844743444,3.485441207885742,2.384185791015625E-4,0
query_3273,4.622809553,1,4.467865304,4.335880279541016,4.76837158203125E-4,0
query_3274,4.47025131,1,4.303239807,5.00941276550293,7.152557373046875E-4,0
query_3275,4.495129935,1,4.320507809,3.877401351928711,2.384185791015625E-4,0
query_3277,4.657443959,1,4.446285574,5.208730697631836,4.76837158203125E-4,0
query_3278,9.219637532,2,4.2484353310000005,3.9479732513427734,0.0209808349609375,0
query_3279,17.908982533,5,3.4125465336,0.7989883422851562,0.023651123046875,0
query_327,4.131442888,1,3.951901626,4.821538925170898,2.384185791015625E-4,0
query_3281,4.512958233,1,4.358716981,3.5085678100585938,2.384185791015625E-4,0
query_3282,4.592304392,1,4.140771057,3.896951675415039,2.384185791015625E-4,0
query_3283,3.969894965,1,3.813891466,2.8204917907714844,2.384185791015625E-4,0
query_3284,3.914202532,1,3.761559194,4.607915878295898,2.384185791015625E-4,0
query_3285,3.256519822,1,3.103283588,4.020214080810547,2.384185791015625E-4,0
query_3287,4.605843386,1,4.442467243,5.087852478027344,2.384185791015625E-4,0
query_3288,3.665405267,1,3.496458892,3.552675247192383,2.384185791015625E-4,0
query_328,4.35915561,1,3.982023183,4.420280456542969,4.76837158203125E-4,0
query_3290,4.402764706,1,4.23898715,3.3833980560302734,2.384185791015625E-4,0
query_3291,4.335676454,1,4.154197101,3.988981246948242,4.76837158203125E-4,0
query_3292,3.84565939,1,3.679139811,5.728244781494141,7.152557373046875E-4,0
query_3293,3.451857411,1,3.299558834,3.3953189849853516,2.384185791015625E-4,0
query_3294,41.217988885,12,3.308503013333333,0.3662904103597005,0.026663144429524745,0
query_3295,3.898974415,1,3.721884799,10.487079620361328,2.384185791015625E-4,0
query_3296,3.360126618,1,3.209506128,4.810094833374023,2.384185791015625E-4,0
query_3297,3.500064814,1,3.321871289,4.347085952758789,2.384185791015625E-4,0
query_3298,2.772908709,1,2.617944549,6.98089599609375,2.384185791015625E-4,0
query_32,30.011615461,7,4.120301763,6.165674754551479,0.03732953752790179,0
query_3300,4.213282935,1,4.042744325,3.686666488647461,2.384185791015625E-4,0
query_3301,3.934424376,1,3.76790539,5.127668380737305,4.76837158203125E-4,0
query_3303,4.89525136,1,4.593557707,3.838062286376953,4.76837158203125E-4,0
query_3304,5.512665081,1,5.304471864,5.414247512817383,7.152557373046875E-4,0
query_3305,70.779763051,15,4.4655498866666665,0.6985982259114584,0.04612604777018229,0
query_3309,17.887885589,5,3.4183421858,0.7587909698486328,0.019502639770507812,0
query_330,3.586874693,1,3.432179868,4.888057708740234,4.76837158203125E-4,0
query_3311,35.812215251,8,4.45292854925,0.8237957954406738,0.03647804260253907,0
query_3312,10.298876364,2,4.862915186,4.526972770690918,0.02193450927734375,0
query_3313,4.092999142,1,3.922387873,4.870891571044922,2.384185791015625E-4,0
query_3314,4.791119282,1,4.611061046,6.480932235717773,4.76837158203125E-4,0
query_3315,3.443208458,1,3.248334152,4.837989807128906,2.384185791015625E-4,0
query_3316,3.49758082,1,3.330887937,6.048440933227539,2.384185791015625E-4,0
query_3317,3.514428344,1,3.315150432,4.538059234619141,2.384185791015625E-4,0
query_3318,63.646165892,15,3.991526472533333,0.7007439931233724,0.04642804463704427,0
query_3319,4.873747802,1,4.717350447,3.841400146484375,2.384185791015625E-4,0
query_331,4.384535194,1,4.198731472,7.651090621948242,4.76837158203125E-4,0
query_3320,3.817617207,1,3.666970208,5.855798721313477,2.384185791015625E-4,0
query_3321,4.85612775,1,4.679918589,2.472400665283203,2.384185791015625E-4,0
query_3322,9.15337387,2,4.2896007305,2.080202102661133,0.01728534698486328,0
query_3323,54.987828038,12,4.403181386749999,0.5638400713602703,0.03494819005330404,0
query_3324,33.680190848,7,4.631828844428572,5.856650216238839,0.03651210239955357,0
query_3325,4.439732514,1,4.274566602,2.397775650024414,2.384185791015625E-4,0
query_3328,3.621546398,1,3.45385239,3.4127235412597656,2.384185791015625E-4,0
query_3329,4.389997936,1,4.182770422,6.602048873901367,7.152557373046875E-4,0
query_332,8.313013294,2,3.9498539380000004,2.094268798828125,0.01609325408935547,0
query_3330,4.618562809,1,4.44549341,6.353855133056641,4.76837158203125E-4,0
query_3331,39.614742813,9,4.255600384111111,0.6525251600477431,0.032557381523980036,0
query_3332,4.051054598,1,3.887832177,3.8216114044189453,2.384185791015625E-4,0
query_3334,3.474835466,1,3.30394434,5.177021026611328,2.384185791015625E-4,0
query_3336,4.200554636,1,3.918858931,4.370689392089844,2.384185791015625E-4,0
query_3337,3.294777149,1,3.095687885,4.0569305419921875,2.384185791015625E-4,0
query_3338,3.789111141,1,3.565969458,3.3571720123291016,2.384185791015625E-4,0
query_3339,3.507414497,1,3.330045784,7.756948471069336,4.76837158203125E-4,0
query_333,3.399057779,1,3.158228395,3.4334659576416016,4.76837158203125E-4,0
query_3342,4.157402726,1,4.001818113,5.890130996704102,2.384185791015625E-4,0
query_3343,,0
query_3344,3.431519409,1,3.22448558,15.845298767089844,4.76837158203125E-43.51881716,1,3.067830867,4.288673400878906,7.152557373046875E-4,0
query_3345,3.237991485,1,3.060890886,4.142284393310547,2.384185791015625E-4,0
query_3346,3.405732918,1,3.24084434,4.416465759277344,7.152557373046875E-4,0
query_3347,3.446801381,1,3.292108732,3.678560256958008,2.384185791015625E-4,0
query_3348,3.293371905,1,3.036091677,5.360126495361328,7.152557373046875E-4,0
query_3349,3.9343839,1,3.751895728,4.695415496826172,4.76837158203125E-4,0
query_334,3.870418569,1,3.688642734,9.366035461425781,2.384185791015625E-4,0
query_3350,3.822108016,1,3.66855461,2.2072792053222656,2.384185791015625E-4,0
query_3351,5.739699905,2,2.567934754,2.0710229873657227,0.01430511474609375,0
query_3352,3.515709093,1,3.353869477,3.7796497344970703,2.384185791015625E-4,0
query_3355,3.301390577,1,3.12921522,8.239030838012695,2.384185791015625E-4,0
query_3356,3.348687197,1,3.097747552,9.213685989379883,4.76837158203125E-4,0
query_5169,2.783501093,1,2.620657697,3.6284923553466797,2.384185791015625E-4,0
