2019-06-07 23:59:47,7.88 G,48.10 G,0.00 B,768.00 B
2019-06-07 23:59:49,7.88 G,48.10 G,0.00 B,552.00 B
2019-06-07 23:59:52,7.88 G,48.10 G,0.00 B,384.00 B
2019-06-07 23:59:56,7.88 G,48.10 G,204.00 B,366.00 B
2019-06-07 23:59:58,7.88 G,48.10 G,462.00 B,2.22 K
2019-06-08 00:00:06,7.88 G,48.10 G,132.00 B,8.26 K
2019-06-08 00:00:08,7.88 G,48.10 G,924.00 B,15.94 K
2019-06-08 00:00:10,7.88 G,48.10 G,858.00 B,15.68 K
2019-06-08 00:00:12,7.88 G,48.10 G,0.00 B,1.44 K
2019-06-08 00:00:17,7.88 G,48.10 G,594.00 B,3.69 K
2019-06-08 00:00:20,7.88 G,48.10 G,462.00 B,1.62 K
2019-06-08 00:00:22,7.88 G,48.10 G,0.00 B,336.00 B
2019-06-08 00:00:25,7.88 G,48.10 G,1.22 K,30.67 K
2019-06-08 00:00:29,7.88 G,48.10 G,0.00 B,396.00 B
2019-06-08 00:00:31,7.88 G,48.10 G,0.00 B,1.14 K
2019-06-08 00:00:36,7.88 G,48.10 G,594.00 B,4.80 K
2019-06-08 00:00:38,7.88 G,48.10 G,1.16 K,15.54 K
2019-06-08 00:00:40,7.88 G,48.10 G,1.10 K,15.27 K
2019-06-08 00:00:42,7.88 G,48.10 G,462.00 B,4.17 K
2019-06-08 00:00:46,7.88 G,48.10 G,858.00 B,4.75 K
2019-06-08 00:00:48,7.88 G,48.10 G,858.00 B,4.63 K
2019-06-08 00:00:50,7.88 G,48.10 G,924.00 B,4.00 K
2019-06-08 00:00:52,7.88 G,48.10 G,462.00 B,1.49 K
2019-06-08 00:00:55,7.88 G,48.10 G,0.00 B,792.00 B
2019-06-08 00:00:59,7.88 G,48.10 G,594.00 B,2.49 K
2019-06-08 00:01:01,7.88 G,48.10 G,528.00 B,2.65 K
2019-06-08 00:01:03,7.88 G,48.10 G,462.00 B,2.10 K
2019-06-08 00:01:05,7.88 G,48.10 G,462.00 B,2.16 K
2019-06-08 00:01:07,7.88 G,48.10 G,0.00 B,924.00 B
2019-06-08 00:01:10,7.88 G,48.10 G,660.00 B,5.05 K
2019-06-08 00:01:12,7.88 G,48.10 G,726.00 B,4.80 K
2019-06-08 00:01:15,7.88 G,48.10 G,462.00 B,2.37 K
2019-06-08 00:01:17,7.88 G,48.10 G,462.00 B,1.92 K
2019-06-08 00:01:19,7.88 G,48.10 G,0.00 B,540.00 B
