2019-06-03 15:03:04,1.99 G,9.64 G,0.00 B,504.00 B
2019-06-03 15:03:06,1.99 G,9.64 G,0.00 B,864.00 B
2019-06-03 15:03:08,1.99 G,9.64 G,0.00 B,396.00 B
2019-06-03 15:03:10,1.99 G,9.64 G,0.00 B,756.00 B
2019-06-03 15:03:12,1.99 G,9.64 G,0.00 B,1.07 K
2019-06-03 15:03:14,1.99 G,9.64 G,0.00 B,768.00 B
2019-06-03 15:03:16,1.99 G,9.64 G,0.00 B,1.08 K
2019-06-03 15:03:18,1.99 G,9.64 G,0.00 B,492.00 B
2019-06-03 15:03:20,1.99 G,9.64 G,0.00 B,924.00 B
2019-06-03 15:03:22,1.99 G,9.64 G,0.00 B,1.38 K
2019-06-03 15:03:24,1.99 G,9.64 G,0.00 B,708.00 B
2019-06-03 15:03:26,1.99 G,9.64 G,84.00 B,672.00 B
2019-06-03 15:03:28,1.99 G,9.64 G,0.00 B,756.00 B
2019-06-03 15:03:30,1.99 G,9.64 G,0.00 B,552.00 B
2019-06-03 15:03:32,1.99 G,9.64 G,0.00 B,768.00 B
2019-06-03 15:03:34,1.99 G,9.64 G,0.00 B,432.00 B
2019-06-03 15:03:36,1.99 G,9.64 G,0.00 B,612.00 B
2019-06-03 15:03:38,1.99 G,9.64 G,0.00 B,1.01 K
2019-06-03 15:03:40,1.99 G,9.64 G,0.00 B,672.00 B
2019-06-03 15:03:42,1.99 G,9.64 G,0.00 B,936.00 B
2019-06-03 15:03:44,1.99 G,9.64 G,0.00 B,612.00 B
2019-06-03 15:03:46,1.99 G,9.64 G,726.00 B,16.59 K
2019-06-03 15:03:48,1.99 G,9.64 G,0.00 B,540.00 B
2019-06-03 15:03:50,1.99 G,9.64 G,990.00 B,14.24 K
2019-06-03 15:03:52,1.99 G,9.64 G,0.00 B,972.00 B
2019-06-03 15:03:54,1.99 G,9.64 G,0.00 B,936.00 B
2019-06-03 15:03:56,1.99 G,9.64 G,462.00 B,2.63 K
2019-06-03 15:03:59,1.99 G,9.64 G,0.00 B,432.00 B
2019-06-03 15:04:01,1.99 G,9.64 G,0.00 B,108.00 B
2019-06-03 15:04:04,1.99 G,9.64 G,0.00 B,708.00 B
2019-06-03 15:04:06,1.99 G,9.64 G,0.00 B,336.00 B
2019-06-03 15:04:08,1.99 G,9.64 G,1.85 K,80.09 K
