2019-06-07 23:59:46,150.8,158.56 M
2019-06-07 23:59:48,0.0,158.56 M
2019-06-07 23:59:51,153.9,162.05 M
2019-06-07 23:59:55,157.8,162.62 M
2019-06-07 23:59:57,142.9,159.07 M
2019-06-08 00:00:05,149.8,162.12 M
2019-06-08 00:00:07,149.9,159.53 M
2019-06-08 00:00:09,151.8,160.86 M
2019-06-08 00:00:11,154.8,161.95 M
2019-06-08 00:00:16,149.8,160.95 M
2019-06-08 00:00:19,152.8,161.71 M
2019-06-08 00:00:21,148.0,162.02 M
2019-06-08 00:00:24,147.8,162.02 M
2019-06-08 00:00:28,148.9,160.53 M
2019-06-08 00:00:30,159.9,159.80 M
2019-06-08 00:00:35,150.8,162.51 M
2019-06-08 00:00:37,146.8,161.67 M
2019-06-08 00:00:39,156.9,162.06 M
2019-06-08 00:00:41,145.8,162.17 M
2019-06-08 00:00:45,151.8,159.50 M
2019-06-08 00:00:47,151.8,162.40 M
2019-06-08 00:00:49,150.8,162.76 M
2019-06-08 00:00:51,145.8,161.90 M
2019-06-08 00:00:54,164.9,162.52 M
2019-06-08 00:00:58,154.8,161.11 M
2019-06-08 00:01:00,155.9,163.04 M
2019-06-08 00:01:02,146.8,158.98 M
2019-06-08 00:01:04,147.8,159.93 M
2019-06-08 00:01:06,152.9,163.36 M
2019-06-08 00:01:09,147.8,160.24 M
2019-06-08 00:01:11,139.8,159.37 M
2019-06-08 00:01:14,149.9,161.63 M
2019-06-08 00:01:16,151.9,161.53 M
2019-06-08 00:01:18,145.8,160.22 M
