2019-06-08 00:01:22,7.88 G,48.10 G,0.00 B,120.00 B
2019-06-08 00:01:24,7.88 G,48.10 G,924.00 B,26.85 K
2019-06-08 00:01:26,7.88 G,48.10 G,0.00 B,396.00 B
2019-06-08 00:01:28,7.88 G,48.10 G,462.00 B,1.78 K
2019-06-08 00:01:30,7.88 G,48.10 G,0.00 B,1.22 K
2019-06-08 00:01:32,7.88 G,48.10 G,1.16 K,5.19 K
2019-06-08 00:01:34,7.88 G,48.10 G,0.00 B,1.05 K
2019-06-08 00:01:36,7.88 G,48.10 G,0.00 B,1.16 K
2019-06-08 00:01:38,7.88 G,48.10 G,462.00 B,3.19 K
2019-06-08 00:01:40,7.88 G,48.10 G,0.00 B,1.76 K
2019-06-08 00:01:42,7.88 G,48.10 G,0.00 B,984.00 B
2019-06-08 00:01:45,7.88 G,48.10 G,0.00 B,660.00 B
2019-06-08 00:01:47,7.88 G,48.10 G,0.00 B,120.00 B
2019-06-08 00:01:50,7.88 G,48.10 G,0.00 B,60.00 B
2019-06-08 00:01:52,7.88 G,48.10 G,0.00 B,324.00 B
2019-06-08 00:01:56,7.88 G,48.10 G,0.00 B,432.00 B
2019-06-08 00:01:58,7.88 G,48.10 G,0.00 B,660.00 B
2019-06-08 00:02:01,7.88 G,48.10 G,42.00 B,660.00 B
2019-06-08 00:02:03,7.88 G,48.10 G,396.00 B,2.03 K
2019-06-08 00:02:06,7.88 G,48.10 G,0.00 B,1.44 K
2019-06-08 00:02:08,7.88 G,48.10 G,0.00 B,1.32 K
2019-06-08 00:02:10,7.88 G,48.10 G,7.35 K,355.85 K
2019-06-08 00:02:12,7.88 G,48.10 G,0.00 B,864.00 B
2019-06-08 00:02:14,7.88 G,48.10 G,6.90 K,355.43 K
2019-06-08 00:02:16,7.88 G,48.10 G,0.00 B,0.00 B
2019-06-08 00:02:18,7.88 G,48.10 G,2.20 K,59.89 K
2019-06-08 00:02:20,7.88 G,48.10 G,0.00 B,168.00 B
2019-06-08 00:02:22,7.88 G,48.10 G,3.35 K,149.94 K
2019-06-08 00:02:24,7.88 G,48.10 G,0.00 B,108.00 B
2019-06-08 00:02:26,7.88 G,48.10 G,4.90 K,239.73 K
2019-06-08 00:02:28,7.88 G,48.10 G,0.00 B,1.16 K
2019-06-08 00:02:30,7.88 G,48.10 G,6.51 K,355.09 K
2019-06-08 00:02:32,7.88 G,48.10 G,42.00 B,1.34 K
2019-06-08 00:02:34,7.88 G,48.10 G,0.00 B,1.54 K
2019-06-08 00:02:36,7.88 G,48.10 G,0.00 B,1.27 K
2019-06-08 00:02:38,7.88 G,48.10 G,0.00 B,1.32 K
2019-06-08 00:02:40,7.88 G,48.10 G,0.00 B,1.12 K
2019-06-08 00:02:42,7.88 G,48.10 G,0.00 B,648.00 B
2019-06-08 00:02:44,7.88 G,48.10 G,0.00 B,336.00 B
2019-06-08 00:02:46,7.88 G,48.10 G,0.00 B,708.00 B
2019-06-08 00:02:48,7.88 G,48.10 G,0.00 B,180.00 B
2019-06-08 00:02:50,7.88 G,48.10 G,0.00 B,276.00 B
2019-06-08 00:02:52,7.88 G,48.10 G,0.00 B,60.00 B
2019-06-08 00:02:54,7.88 G,48.10 G,0.00 B,552.00 B
2019-06-08 00:02:57,7.88 G,48.10 G,0.00 B,1.05 K
2019-06-08 00:02:59,7.88 G,48.10 G,0.00 B,1.71 K
2019-06-08 00:03:01,7.88 G,48.10 G,462.00 B,6.52 K
2019-06-08 00:03:03,7.88 G,48.10 G,0.00 B,1.75 K
2019-06-08 00:03:05,7.88 G,48.10 G,84.00 B,1.35 K
2019-06-08 00:03:08,7.88 G,48.10 G,0.00 B,1.05 K
2019-06-08 00:03:10,7.88 G,48.10 G,0.00 B,1.05 K
2019-06-08 00:03:13,7.88 G,48.10 G,0.00 B,432.00 B
2019-06-08 00:03:15,7.88 G,48.10 G,0.00 B,324.00 B
2019-06-08 00:03:17,7.88 G,48.10 G,3.12 K,3.85 K
2019-06-08 00:03:19,7.88 G,48.10 G,0.00 B,384.00 B
2019-06-08 00:03:21,7.88 G,48.10 G,0.00 B,0.00 B
2019-06-08 00:03:25,7.88 G,48.10 G,0.00 B,0.00 B
2019-06-08 00:03:27,7.88 G,48.10 G,0.00 B,540.00 B
2019-06-08 00:03:30,7.88 G,48.10 G,0.00 B,1.02 K
2019-06-08 00:03:32,7.88 G,48.10 G,0.00 B,1.80 K
2019-06-08 00:03:35,7.88 G,48.10 G,0.00 B,1.11 K
2019-06-08 00:03:37,7.88 G,48.10 G,0.00 B,1.22 K
2019-06-08 00:03:40,7.88 G,48.10 G,0.00 B,492.00 B
2019-06-08 00:03:42,7.88 G,48.10 G,0.00 B,444.00 B
2019-06-08 00:03:44,7.88 G,48.11 G,0.00 B,552.00 B
2019-06-08 00:03:46,7.88 G,48.11 G,0.00 B,336.00 B
2019-06-08 00:03:48,7.88 G,48.11 G,0.00 B,216.00 B
2019-06-08 00:03:50,7.88 G,48.11 G,0.00 B,228.00 B
2019-06-08 00:03:53,7.88 G,48.11 G,0.00 B,348.00 B
2019-06-08 00:03:55,7.88 G,48.11 G,0.00 B,1.43 K
2019-06-08 00:03:57,7.88 G,48.11 G,0.00 B,276.00 B
2019-06-08 00:03:59,7.88 G,48.11 G,0.00 B,1.66 K
2019-06-08 00:04:01,7.88 G,48.11 G,732.00 B,10.00 K
2019-06-08 00:04:03,7.88 G,48.11 G,42.00 B,1.17 K
2019-06-08 00:04:05,7.88 G,48.11 G,0.00 B,1.17 K
2019-06-08 00:04:08,7.88 G,48.11 G,0.00 B,1.14 K
2019-06-08 00:04:10,7.88 G,48.11 G,0.00 B,540.00 B
2019-06-08 00:04:13,7.88 G,48.11 G,0.00 B,492.00 B
2019-06-08 00:04:15,7.88 G,48.11 G,0.00 B,108.00 B
2019-06-08 00:04:17,7.88 G,48.11 G,462.00 B,1.49 K
2019-06-08 00:04:20,7.88 G,48.11 G,0.00 B,120.00 B
2019-06-08 00:04:22,7.88 G,48.11 G,0.00 B,324.00 B
2019-06-08 00:04:25,7.88 G,48.11 G,0.00 B,1.01 K
2019-06-08 00:04:27,7.88 G,48.11 G,0.00 B,600.00 B
2019-06-08 00:04:30,7.88 G,48.11 G,0.00 B,1.43 K
2019-06-08 00:04:32,7.88 G,48.11 G,0.00 B,1.17 K
2019-06-08 00:04:35,7.88 G,48.11 G,0.00 B,1.12 K
2019-06-08 00:04:37,7.88 G,48.11 G,0.00 B,876.00 B
2019-06-08 00:04:39,7.88 G,48.11 G,858.00 B,16.07 K
2019-06-08 00:04:41,7.88 G,48.11 G,0.00 B,108.00 B
2019-06-08 00:04:43,7.88 G,48.11 G,0.00 B,816.00 B
2019-06-08 00:04:45,7.88 G,48.11 G,0.00 B,351.00 B
2019-06-08 00:04:48,7.88 G,48.11 G,0.00 B,0.00 B
2019-06-08 00:04:50,7.88 G,48.11 G,0.00 B,336.00 B
2019-06-08 00:04:52,7.88 G,48.11 G,0.00 B,216.00 B
2019-06-08 00:04:54,7.88 G,48.11 G,0.00 B,384.00 B
2019-06-08 00:04:56,7.88 G,48.11 G,0.00 B,228.00 B
2019-06-08 00:04:58,7.88 G,48.11 G,0.00 B,1.43 K
2019-06-08 00:05:00,7.88 G,48.11 G,0.00 B,1.59 K
2019-06-08 00:05:02,7.88 G,48.11 G,0.00 B,1.27 K
2019-06-08 00:05:04,7.88 G,48.11 G,1.16 K,10.66 K
2019-06-08 00:05:07,7.88 G,48.11 G,0.00 B,660.00 B
2019-06-08 00:05:09,7.88 G,48.11 G,0.00 B,600.00 B
2019-06-08 00:05:11,7.88 G,48.11 G,6.22 K,294.73 K
2019-06-08 00:05:13,7.88 G,48.11 G,0.00 B,456.00 B
2019-06-08 00:05:15,7.88 G,48.11 G,0.00 B,228.00 B
2019-06-08 00:05:18,7.88 G,48.11 G,0.00 B,456.00 B
2019-06-08 00:05:20,7.88 G,48.11 G,0.00 B,440.00 B
2019-06-08 00:05:22,7.88 G,48.11 G,0.00 B,1.05 K
2019-06-08 00:05:24,7.88 G,48.11 G,2.22 K,3.08 K
2019-06-08 00:05:26,7.88 G,48.11 G,0.00 B,936.00 B
2019-06-08 00:05:28,7.88 G,48.11 G,0.00 B,1.96 K
2019-06-08 00:05:32,7.88 G,48.11 G,0.00 B,864.00 B
2019-06-08 00:05:34,7.88 G,48.11 G,0.00 B,1.38 K
2019-06-08 00:05:36,7.88 G,48.11 G,2.64 K,7.38 K
2019-06-08 00:05:38,7.88 G,48.11 G,0.00 B,708.00 B
2019-06-08 00:05:40,7.88 G,48.11 G,0.00 B,168.00 B
2019-06-08 00:05:42,7.88 G,48.11 G,0.00 B,384.00 B
2019-06-08 00:05:44,7.88 G,48.11 G,0.00 B,120.00 B
2019-06-08 00:05:46,7.88 G,48.11 G,2.19 K,2.43 K
2019-06-08 00:05:48,7.88 G,48.11 G,0.00 B,108.00 B
2019-06-08 00:05:50,7.88 G,48.11 G,0.00 B,60.00 B
2019-06-08 00:05:52,7.88 G,48.11 G,0.00 B,1.29 K
2019-06-08 00:05:54,7.88 G,48.11 G,0.00 B,612.00 B
2019-06-08 00:05:56,7.88 G,48.11 G,0.00 B,828.00 B
2019-06-08 00:05:58,7.88 G,48.11 G,0.00 B,1.05 K
2019-06-08 00:06:00,7.88 G,48.11 G,0.00 B,1.72 K
