2019-06-08 23:19:34,10.87 G,91.96 G,0.00 B,444.00 B
2019-06-08 23:19:36,10.87 G,91.96 G,0.00 B,780.00 B
2019-06-08 23:19:38,10.87 G,91.96 G,42.00 B,552.00 B
2019-06-08 23:19:40,10.87 G,91.96 G,0.00 B,216.00 B
2019-06-08 23:19:42,10.87 G,91.96 G,0.00 B,783.00 B
2019-06-08 23:19:44,10.87 G,91.96 G,0.00 B,540.00 B
2019-06-08 23:19:46,10.87 G,91.96 G,0.00 B,1.20 K
2019-06-08 23:19:48,10.87 G,91.96 G,0.00 B,999.00 B
2019-06-08 23:19:50,10.87 G,91.96 G,8.65 K,83.53 K
2019-06-08 23:19:52,10.87 G,91.96 G,0.00 B,984.00 B
2019-06-08 23:19:54,10.87 G,91.96 G,0.00 B,660.00 B
2019-06-08 23:19:56,10.87 G,91.96 G,0.00 B,336.00 B
2019-06-08 23:19:58,10.87 G,91.96 G,0.00 B,1.02 K
2019-06-08 23:20:00,10.87 G,91.96 G,0.00 B,384.00 B
2019-06-08 23:20:02,10.87 G,91.96 G,0.00 B,795.00 B
2019-06-08 23:20:04,10.87 G,91.96 G,0.00 B,1.28 K
2019-06-08 23:20:06,10.87 G,91.96 G,0.00 B,324.00 B
2019-06-08 23:20:08,10.87 G,91.96 G,0.00 B,552.00 B
2019-06-08 23:20:10,10.87 G,91.96 G,7.94 K,41.28 K
2019-06-08 23:20:12,10.87 G,91.96 G,0.00 B,1.71 K
2019-06-08 23:20:14,10.87 G,91.96 G,0.00 B,876.00 B
2019-06-08 23:20:16,10.87 G,91.96 G,42.00 B,396.00 B
2019-06-08 23:20:18,10.87 G,91.96 G,0.00 B,1.32 K
2019-06-08 23:20:20,10.87 G,91.96 G,0.00 B,708.00 B
2019-06-08 23:20:22,10.87 G,91.96 G,0.00 B,600.00 B
2019-06-08 23:20:24,10.87 G,91.96 G,0.00 B,648.00 B
2019-06-08 23:20:26,10.87 G,91.96 G,0.00 B,504.00 B
2019-06-08 23:20:28,10.87 G,91.96 G,0.00 B,768.00 B
2019-06-08 23:20:30,10.87 G,91.96 G,0.00 B,600.00 B
2019-06-08 23:20:32,10.87 G,91.96 G,0.00 B,216.00 B
2019-06-08 23:20:34,10.87 G,91.96 G,7.65 K,44.88 K
2019-06-08 23:20:36,10.87 G,91.96 G,0.00 B,708.00 B
2019-06-08 23:20:38,10.87 G,91.96 G,42.00 B,708.00 B
2019-06-08 23:20:40,10.87 G,91.96 G,0.00 B,1.05 K
2019-06-08 23:20:42,10.87 G,91.96 G,0.00 B,816.00 B
2019-06-08 23:20:44,10.87 G,91.96 G,0.00 B,1.19 K
2019-06-08 23:20:46,10.87 G,91.96 G,204.00 B,1.17 K
2019-06-08 23:20:48,10.87 G,91.96 G,0.00 B,756.00 B
2019-06-08 23:20:50,10.87 G,91.96 G,0.00 B,708.00 B
2019-06-08 23:20:52,10.87 G,91.96 G,0.00 B,540.00 B
2019-06-08 23:20:54,10.87 G,91.96 G,0.00 B,276.00 B
2019-06-08 23:20:56,10.87 G,91.96 G,0.00 B,768.00 B
2019-06-08 23:20:58,10.87 G,91.96 G,0.00 B,1.18 K
2019-06-08 23:21:00,10.87 G,91.96 G,42.00 B,444.00 B
2019-06-08 23:21:02,10.87 G,91.96 G,0.00 B,768.00 B
2019-06-08 23:21:04,10.87 G,91.96 G,0.00 B,840.00 B
2019-06-08 23:21:06,10.87 G,91.96 G,0.00 B,504.00 B
2019-06-08 23:21:08,10.87 G,91.96 G,0.00 B,1.11 K
2019-06-08 23:21:10,10.87 G,91.96 G,0.00 B,876.00 B
2019-06-08 23:21:12,10.87 G,91.96 G,0.00 B,1010.00 B
2019-06-08 23:21:14,10.87 G,91.96 G,0.00 B,876.00 B
2019-06-08 23:21:16,10.87 G,91.96 G,0.00 B,984.00 B
2019-06-08 23:21:18,10.87 G,91.96 G,6.72 K,59.46 K
2019-06-08 23:21:20,10.87 G,91.96 G,0.00 B,600.00 B
2019-06-08 23:21:22,10.87 G,91.96 G,0.00 B,540.00 B
2019-06-08 23:21:24,10.87 G,91.96 G,0.00 B,60.00 B
2019-06-08 23:21:26,10.87 G,91.96 G,0.00 B,1.12 K
2019-06-08 23:21:28,10.87 G,91.96 G,0.00 B,648.00 B
2019-06-08 23:21:30,10.87 G,91.96 G,42.00 B,276.00 B
2019-06-08 23:21:32,10.87 G,91.96 G,0.00 B,1.05 K
2019-06-08 23:21:34,10.87 G,91.96 G,0.00 B,708.00 B
2019-06-08 23:21:36,10.87 G,91.96 G,0.00 B,600.00 B
2019-06-08 23:21:38,10.87 G,91.96 G,0.00 B,756.00 B
2019-06-08 23:21:40,10.87 G,91.96 G,0.00 B,972.00 B
2019-06-08 23:21:42,10.87 G,91.96 G,0.00 B,1.20 K
2019-06-08 23:21:44,10.87 G,91.96 G,42.00 B,1.38 K
2019-06-08 23:21:46,10.87 G,91.96 G,0.00 B,1.38 K
2019-06-08 23:21:48,10.87 G,91.96 G,0.00 B,648.00 B
2019-06-08 23:21:50,10.87 G,91.96 G,0.00 B,540.00 B
2019-06-08 23:21:52,10.87 G,91.96 G,84.00 B,660.00 B
2019-06-08 23:21:54,10.87 G,91.96 G,0.00 B,864.00 B
