query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,3.013031424,1,2.550200321,5.081415176391602,9.5367431640625E-4,0
query_11518,3.384990241,1,3.221090537,12.31527328491211,4.76837158203125E-4,0
query_3149,10.548278342,2,5.147954536,3.8695335388183594,0.04124641418457031,0
query_338,120.736129708,20,5.962673478649999,4.991686344146729,0.09849071502685547,0
query_3963,26.120066782,5,5.1235449468,5.470752716064453,0.06761550903320312,0
query_5322,20.260814184,4,4.94966718825,6.968021392822265,0.05418062210083008,0
query_5963,158.297799787,29,5.210845876689654,0.7154448279019058,0.05121888785526671,0
query_5964,,0
query_5965,136.356363745,23,5.901987575956522,3.8773702538531762,0.09632110595703126,0
query_5966,5.147178186,1,4.984353671,3.553152084350586,2.384185791015625E-4,0
query_5967,190.178402267,34,5.227114791117646,0.5342469495885513,0.04754346959731158,0
query_5968,,0
query_596,,0
query_5970,,0
query_5971,6.236973634,1,6.046279301,5.283594131469727,2.384185791015625E-4,0
query_5972,,0
query_5974,5.55467193,1,5.360201503,4.414558410644531,4.76837158203125E-4,0
query_5975,242.131931209,39,6.169781402076922,24.66292259020683,0.07912440177721854,0
query_5976,5.888939917,1,5.729819772,4.712104797363281,4.76837158203125E-4,0
query_5977,105.532345343,18,5.604867252944444,0.5194875929090713,0.03993511199951172,0
query_5979,5.813174603,1,5.616339302,6.515741348266602,2.384185791015625E-4,0
query_597,5.584411058,1,5.41625058,5.120754241943359,2.384185791015625E-4,0
query_5980,5.595141525,1,5.429177018,3.6773681640625,4.76837158203125E-4,0
query_5981,,0
query_5983,177.586872198,30,5.875454700266666,1.0309537251790366,0.08565584818522136,0
query_5984,,0
query_5985,5.242949034,1,5.058407096,5.480766296386719,7.152557373046875E-4,0
query_5986,39.649301835,7,5.388895458142858,1.081160136631557,0.04209790910993304,0
query_5987,5.213696701,1,5.048017537,5.789995193481445,2.384185791015625E-4,0
query_5989,5.091172259,1,4.929452875,5.549430847167969,2.384185791015625E-4,0
query_598,11.046969368,2,5.2643435275,3.384709358215332,0.033855438232421875,0
query_5990,4.173431348,1,4.019031367,3.8454532623291016,4.76837158203125E-4,0
query_5991,176.215613814,32,5.48023312246875,0.783011317253113,0.06611645221710204,0
query_5992,22.738147991,4,5.38057395825,1.442551612854004,0.03463029861450195,0
query_5995,,0
query_5996,50.619008266,8,6.2741682423750005,27.632087469100952,0.04222989082336426,0
query_5997,6.562926444,1,6.097435327,6.052494049072266,9.5367431640625E-4,0
query_5998,5.725875493,1,5.55042908,5.13148307800293,4.76837158203125E-4,0
query_5999,136.112989622,21,6.459239107761905,47.49673888796851,0.04761559622628348,0
query_59,5.805613588,1,5.636075455,3.4890174865722656,4.76837158203125E-4,0
query_5,,0
query_6000,6.275869097,1,6.115932454,4.470348358154297,2.384185791015625E-4,0
query_6001,284.974125388,42,6.690022588666667,1.0509093602498374,0.08476348150344122,0
query_6002,204.90559531,29,6.6943816322068965,0.9055137634277345,0.06345222736227103,0
query_6004,35.087592979,5,6.9201471106,2.9258251190185547,0.07371902465820312,0
query_6005,,0
query_6006,6.226236457,1,6.037087599,4.49824333190918,9.5367431640625E-4,0
query_6008,6.041992908,1,5.872501783,5.078792572021484,4.76837158203125E-4,0
query_6009,106.763017119,17,5.903262153764706,0.7024372325224035,0.054738100837258725,0
query_600,,0
query_6011,,0
query_6012,5.416246711,1,5.259446789,5.208015441894531,2.384185791015625E-4,0
query_6013,,0
