2019-06-06 07:30:21,54.9,55.20 M
2019-06-06 07:30:23,41.0,66.98 M
2019-06-06 07:30:25,47.9,78.20 M
2019-06-06 07:30:27,33.0,87.17 M
2019-06-06 07:30:29,28.0,91.20 M
2019-06-06 07:30:31,24.0,92.23 M
2019-06-06 07:30:33,28.0,93.22 M
2019-06-06 07:30:35,39.0,94.69 M
2019-06-06 07:30:37,24.0,94.69 M
2019-06-06 07:30:39,27.0,96.93 M
2019-06-06 07:30:41,43.0,95.56 M
2019-06-06 07:30:43,34.0,97.82 M
2019-06-06 07:30:45,37.0,95.74 M
2019-06-06 07:30:47,32.0,98.46 M
2019-06-06 07:30:49,31.0,97.21 M
2019-06-06 07:30:51,28.0,98.89 M
2019-06-06 07:30:53,29.0,96.69 M
2019-06-06 07:30:55,24.0,98.87 M
2019-06-06 07:30:57,30.0,97.77 M
2019-06-06 07:31:00,26.0,99.91 M
2019-06-06 07:31:02,27.0,97.13 M
2019-06-06 07:31:04,23.0,99.52 M
2019-06-06 07:31:06,20.0,99.52 M
2019-06-06 07:31:08,26.0,98.83 M
2019-06-06 07:31:10,28.0,98.83 M
2019-06-06 07:31:12,21.0,100.79 M
2019-06-06 07:31:14,22.0,101.04 M
2019-06-06 07:31:16,16.0,98.28 M
2019-06-06 07:31:18,27.0,100.31 M
2019-06-06 07:31:20,25.0,98.54 M
2019-06-06 07:31:22,26.0,100.31 M
2019-06-06 07:31:24,30.0,99.08 M
2019-06-06 07:31:26,28.0,101.59 M
2019-06-06 07:31:28,27.0,98.46 M
2019-06-06 07:31:30,22.0,99.96 M
2019-06-06 07:31:32,26.0,99.96 M
2019-06-06 07:31:34,28.0,101.01 M
2019-06-06 07:31:36,30.0,102.04 M
2019-06-06 07:31:38,30.0,102.00 M
2019-06-06 07:31:40,27.0,100.47 M
2019-06-06 07:31:42,26.0,102.20 M
2019-06-06 07:31:44,27.0,100.01 M
2019-06-06 07:31:46,28.0,101.84 M
2019-06-06 07:31:48,31.0,100.43 M
2019-06-06 07:31:50,23.0,101.64 M
2019-06-06 07:31:52,29.0,100.93 M
2019-06-06 07:31:54,24.0,103.22 M
2019-06-06 07:31:56,27.0,102.13 M
2019-06-06 07:31:58,22.0,102.89 M
2019-06-06 07:32:00,26.0,101.73 M
2019-06-06 07:32:02,26.0,102.05 M
2019-06-06 07:32:04,29.0,102.16 M
2019-06-06 07:32:06,22.0,103.03 M
2019-06-06 07:32:08,27.0,101.40 M
2019-06-06 07:32:10,32.0,102.83 M
2019-06-06 07:32:12,22.0,103.60 M
2019-06-06 07:32:14,26.0,105.04 M
2019-06-06 07:32:16,27.0,105.28 M
2019-06-06 07:32:18,22.0,104.64 M
2019-06-06 07:32:20,19.0,104.64 M
2019-06-06 07:32:22,25.0,105.55 M
2019-06-06 07:32:24,26.0,105.55 M
2019-06-06 07:32:26,25.0,104.70 M
2019-06-06 07:32:28,25.0,104.95 M
2019-06-06 07:32:30,26.0,104.85 M
2019-06-06 07:32:32,26.0,105.10 M
2019-06-06 07:32:34,22.0,107.32 M
2019-06-06 07:32:36,22.0,107.55 M
2019-06-06 07:32:38,26.0,108.89 M
2019-06-06 07:32:40,32.0,108.89 M
2019-06-06 07:32:42,22.0,108.34 M
2019-06-06 07:32:44,22.0,108.34 M
2019-06-06 07:32:46,25.0,107.32 M
2019-06-06 07:32:48,28.0,107.32 M
2019-06-06 07:32:50,27.0,107.81 M
2019-06-06 07:32:52,18.0,107.81 M
2019-06-06 07:32:54,25.0,110.92 M
2019-06-06 07:32:56,22.0,111.14 M
2019-06-06 07:32:58,28.0,108.64 M
2019-06-06 07:33:00,25.0,108.64 M
2019-06-06 07:33:02,23.0,108.62 M
2019-06-06 07:33:04,27.0,108.62 M
