2019-06-08 17:26:29,14.0,44.07 M
2019-06-08 17:26:31,5.0,47.28 M
2019-06-08 17:26:33,8.0,53.71 M
2019-06-08 17:26:35,10.0,59.86 M
2019-06-08 17:26:37,9.0,63.64 M
2019-06-08 17:26:39,18.0,64.35 M
2019-06-08 17:26:41,31.0,67.64 M
2019-06-08 17:26:43,24.0,77.02 M
2019-06-08 17:26:45,15.0,85.75 M
2019-06-08 17:26:47,30.0,88.46 M
2019-06-08 17:26:49,27.0,89.18 M
2019-06-08 17:26:51,26.0,89.18 M
2019-06-08 17:26:53,33.0,90.47 M
2019-06-08 17:26:55,23.0,92.85 M
2019-06-08 17:26:57,33.0,93.28 M
2019-06-08 17:26:59,24.0,94.14 M
2019-06-08 17:27:01,35.0,95.68 M
2019-06-08 17:27:03,24.0,95.87 M
2019-06-08 17:27:05,32.0,94.75 M
2019-06-08 17:27:07,31.0,94.75 M
2019-06-08 17:27:09,18.0,93.88 M
2019-06-08 17:27:11,32.0,95.77 M
2019-06-08 17:27:13,38.0,96.18 M
2019-06-08 17:27:15,35.0,96.43 M
2019-06-08 17:27:17,26.0,95.75 M
2019-06-08 17:27:19,29.0,97.33 M
2019-06-08 17:27:21,24.0,98.32 M
2019-06-08 17:27:23,30.0,95.31 M
2019-06-08 17:27:25,31.0,95.20 M
2019-06-08 17:27:27,30.0,95.65 M
2019-06-08 17:27:29,33.0,96.93 M
2019-06-08 17:27:31,41.0,98.91 M
2019-06-08 17:27:33,41.0,96.36 M
2019-06-08 17:27:35,43.0,98.26 M
2019-06-08 17:27:37,37.0,98.25 M
2019-06-08 17:27:40,39.0,98.81 M
2019-06-08 17:27:42,31.0,97.71 M
2019-06-08 17:27:44,39.0,97.80 M
2019-06-08 17:27:46,34.0,99.14 M
2019-06-08 17:27:48,39.9,98.46 M
2019-06-08 17:27:50,30.0,99.05 M
2019-06-08 17:27:52,29.0,100.70 M
2019-06-08 17:27:54,39.0,102.71 M
2019-06-08 17:27:56,37.0,102.71 M
2019-06-08 17:27:58,37.0,101.06 M
2019-06-08 17:28:00,32.0,103.55 M
2019-06-08 17:28:02,24.0,103.81 M
2019-06-08 17:28:04,25.0,101.10 M
2019-06-08 17:28:06,26.0,101.35 M
2019-06-08 17:28:08,29.0,103.83 M
2019-06-08 17:28:10,37.0,100.66 M
2019-06-08 17:28:12,45.9,102.20 M
2019-06-08 17:28:14,33.0,102.36 M
2019-06-08 17:28:16,60.9,63.26 M
2019-06-08 17:28:18,46.9,75.70 M
2019-06-08 17:28:20,52.9,59.22 M
2019-06-08 17:28:23,63.9,60.85 M
2019-06-08 17:28:25,58.9,73.51 M
2019-06-08 17:28:27,64.0,63.12 M
2019-06-08 17:28:29,40.9,77.08 M
2019-06-08 17:28:31,42.0,90.69 M
2019-06-08 17:28:33,41.0,93.38 M
2019-06-08 17:28:35,67.0,65.95 M
2019-06-08 17:28:38,64.0,64.14 M
2019-06-08 17:28:42,61.0,63.65 M
2019-06-08 17:28:44,52.9,80.50 M
2019-06-08 17:28:46,49.0,90.68 M
2019-06-08 17:28:48,46.0,95.20 M
2019-06-08 17:28:50,31.0,96.33 M
2019-06-08 17:28:52,60.0,64.21 M
2019-06-08 17:28:55,53.9,85.39 M
2019-06-08 17:28:57,43.0,89.92 M
2019-06-08 17:28:59,41.0,92.35 M
2019-06-08 17:29:01,38.0,94.08 M
2019-06-08 17:29:03,66.9,64.39 M
2019-06-08 17:29:05,57.9,85.99 M
2019-06-08 17:29:07,51.0,92.00 M
2019-06-08 17:29:09,49.9,91.11 M
2019-06-08 17:29:11,56.0,63.22 M
2019-06-08 17:29:13,62.9,64.38 M
2019-06-08 17:29:15,59.0,60.22 M
2019-06-08 17:29:21,56.0,59.00 M
2019-06-08 17:29:23,39.0,71.79 M
2019-06-08 17:29:25,31.0,88.17 M
2019-06-08 17:29:27,38.9,91.49 M
2019-06-08 17:29:29,27.0,93.18 M
2019-06-08 17:29:31,28.0,94.22 M
2019-06-08 17:29:33,38.0,94.63 M
2019-06-08 17:29:35,39.0,96.56 M
2019-06-08 17:29:37,41.0,96.30 M
2019-06-08 17:29:39,35.0,96.76 M
2019-06-08 17:29:42,55.9,54.69 M
2019-06-08 17:29:44,45.0,68.62 M
2019-06-08 17:29:46,58.0,59.06 M
2019-06-08 17:29:48,54.0,72.49 M
2019-06-08 17:29:50,46.9,87.35 M
2019-06-08 17:29:52,28.0,92.52 M
2019-06-08 17:29:54,31.0,92.78 M
2019-06-08 17:29:56,31.0,95.22 M
2019-06-08 17:29:58,35.0,94.38 M
2019-06-08 17:30:00,30.0,96.38 M
2019-06-08 17:30:02,44.0,97.86 M
2019-06-08 17:30:04,3.0,99.34 M
2019-06-08 17:30:06,11.0,99.34 M
2019-06-08 17:30:08,7.0,99.34 M
2019-06-08 17:30:10,5.0,99.34 M
2019-06-08 17:30:12,12.0,99.55 M
2019-06-08 17:30:15,12.0,99.55 M
2019-06-08 17:30:17,39.0,99.04 M
2019-06-08 17:30:19,37.0,97.70 M
2019-06-08 17:30:21,39.0,99.86 M
2019-06-08 17:30:25,22.0,45.31 M
2019-06-08 17:30:28,54.9,53.12 M
2019-06-08 17:30:30,34.0,67.15 M
2019-06-08 17:30:32,42.0,86.77 M
2019-06-08 17:30:34,60.9,58.69 M
2019-06-08 17:30:36,53.9,74.18 M
2019-06-08 17:30:39,59.9,57.15 M
2019-06-08 17:30:41,47.9,75.50 M
2019-06-08 17:30:44,60.9,59.86 M
2019-06-08 17:30:47,57.9,58.77 M
2019-06-08 17:30:49,46.9,76.75 M
2019-06-08 17:30:51,46.9,91.32 M
2019-06-08 17:30:53,45.9,94.82 M
2019-06-08 17:30:55,54.9,57.39 M
2019-06-08 17:30:57,52.9,74.65 M
2019-06-08 17:30:59,38.0,88.40 M
2019-06-08 17:31:01,43.9,94.72 M
2019-06-08 17:31:03,40.0,95.19 M
2019-06-08 17:31:07,51.0,59.25 M
2019-06-08 17:31:09,53.9,58.57 M
2019-06-08 17:31:11,56.9,58.56 M
2019-06-08 17:31:13,48.9,72.28 M
2019-06-08 17:31:15,45.0,57.79 M
2019-06-08 17:31:17,46.9,77.88 M
2019-06-08 17:31:19,55.9,58.74 M
2019-06-08 17:31:22,64.0,63.39 M
2019-06-08 17:31:24,51.0,83.74 M
2019-06-08 17:31:26,38.0,89.73 M
2019-06-08 17:31:28,28.0,92.44 M
2019-06-08 17:31:31,67.9,59.20 M
2019-06-08 17:31:33,57.9,73.13 M
2019-06-08 17:31:35,54.9,91.28 M
2019-06-08 17:31:37,36.0,93.26 M
2019-06-08 17:31:39,27.0,96.50 M
2019-06-08 17:31:41,58.9,60.80 M
2019-06-08 17:31:43,40.0,79.07 M
2019-06-08 17:31:45,35.0,91.66 M
2019-06-08 17:31:47,45.9,94.09 M
2019-06-08 17:31:50,48.9,59.81 M
2019-06-08 17:31:52,41.0,70.42 M
2019-06-08 17:31:54,43.0,87.85 M
2019-06-08 17:31:56,29.0,91.88 M
2019-06-08 17:31:59,56.0,59.47 M
2019-06-08 17:32:01,52.9,68.91 M
2019-06-08 17:32:03,42.0,88.86 M
2019-06-08 17:32:05,39.0,92.37 M
2019-06-08 17:32:07,49.9,57.38 M
2019-06-08 17:32:09,44.9,68.44 M
2019-06-08 17:32:11,38.0,88.31 M
2019-06-08 17:32:13,39.0,92.59 M
2019-06-08 17:32:15,51.0,58.11 M
2019-06-08 17:32:17,49.9,70.23 M
2019-06-08 17:32:19,46.0,88.00 M
2019-06-08 17:32:21,42.0,91.00 M
2019-06-08 17:32:23,42.9,91.60 M
2019-06-08 17:32:26,38.0,92.93 M
2019-06-08 17:32:28,61.9,60.26 M
2019-06-08 17:32:30,51.9,78.33 M
2019-06-08 17:32:32,46.9,88.32 M
