2019-06-08 17:33:06,9.31 G,85.71 G,60.01 K,282.10 K
2019-06-08 17:33:08,9.31 G,85.71 G,82.49 K,376.78 K
2019-06-08 17:33:10,9.31 G,85.71 G,86.35 K,399.77 K
2019-06-08 17:33:12,9.31 G,85.71 G,84.84 K,393.45 K
2019-06-08 17:33:14,9.31 G,85.71 G,69.45 K,329.69 K
2019-06-08 17:33:16,9.31 G,85.71 G,66.85 K,319.89 K
2019-06-08 17:33:18,9.31 G,85.71 G,65.13 K,307.94 K
2019-06-08 17:33:20,9.31 G,85.71 G,63.48 K,298.42 K
2019-06-08 17:33:22,9.31 G,85.71 G,77.50 K,380.56 K
2019-06-08 17:33:24,9.31 G,85.71 G,81.87 K,383.12 K
2019-06-08 17:33:26,9.31 G,85.72 G,86.42 K,395.84 K
2019-06-08 17:33:28,9.31 G,85.72 G,57.36 K,282.19 K
2019-06-08 17:33:30,9.31 G,85.72 G,63.42 K,299.64 K
2019-06-08 17:33:33,9.31 G,85.72 G,70.37 K,318.90 K
2019-06-08 17:33:35,9.31 G,85.72 G,50.88 K,242.62 K
2019-06-08 17:33:38,9.31 G,85.72 G,61.97 K,292.89 K
2019-06-08 17:33:40,9.31 G,85.72 G,63.86 K,303.58 K
2019-06-08 17:33:42,9.31 G,85.72 G,65.77 K,311.05 K
2019-06-08 17:33:44,9.31 G,85.72 G,80.03 K,389.61 K
2019-06-08 17:33:46,9.31 G,85.72 G,63.62 K,298.20 K
2019-06-08 17:33:48,9.31 G,85.72 G,68.31 K,328.54 K
2019-06-08 17:33:50,9.31 G,85.72 G,70.14 K,330.26 K
2019-06-08 17:33:52,9.31 G,85.72 G,66.22 K,308.65 K
2019-06-08 17:33:54,9.31 G,85.72 G,72.74 K,346.15 K
2019-06-08 17:33:56,9.31 G,85.72 G,68.24 K,318.48 K
2019-06-08 17:33:58,9.31 G,85.72 G,72.37 K,339.36 K
2019-06-08 17:34:00,9.31 G,85.73 G,74.55 K,361.67 K
2019-06-08 17:34:02,9.31 G,85.73 G,77.43 K,362.04 K
2019-06-08 17:34:04,9.31 G,85.73 G,68.12 K,317.94 K
2019-06-08 17:34:06,9.31 G,85.73 G,65.83 K,307.97 K
2019-06-08 17:34:08,9.31 G,85.73 G,70.72 K,339.99 K
2019-06-08 17:34:10,9.31 G,85.73 G,48.29 K,233.60 K
2019-06-08 17:34:12,9.31 G,85.73 G,75.85 K,356.79 K
2019-06-08 17:34:14,9.31 G,85.73 G,77.80 K,370.52 K
