2019-06-06 06:36:23,13.0,44.12 M
2019-06-06 06:36:25,2.0,45.81 M
2019-06-06 06:36:27,27.0,52.59 M
2019-06-06 06:36:29,9.0,57.17 M
2019-06-06 06:36:31,15.0,62.02 M
2019-06-06 06:36:33,12.0,63.28 M
2019-06-06 06:36:35,20.0,65.31 M
2019-06-06 06:36:37,25.0,75.44 M
2019-06-06 06:36:39,38.0,85.40 M
2019-06-06 06:36:41,25.0,86.41 M
2019-06-06 06:36:43,27.0,90.71 M
2019-06-06 06:36:45,25.0,91.38 M
2019-06-06 06:36:47,33.0,93.06 M
2019-06-06 06:36:49,26.0,94.24 M
2019-06-06 06:36:51,14.0,95.76 M
2019-06-06 06:36:53,24.0,95.76 M
2019-06-06 06:36:55,30.0,95.98 M
2019-06-06 06:36:57,29.0,96.85 M
2019-06-06 06:36:59,18.0,97.37 M
2019-06-06 06:37:01,23.0,97.56 M
2019-06-06 06:37:03,27.0,97.56 M
2019-06-06 06:37:05,26.0,97.56 M
2019-06-06 06:37:07,29.0,99.35 M
2019-06-06 06:37:09,19.0,99.35 M
2019-06-06 06:37:11,34.0,94.55 M
2019-06-06 06:37:13,31.0,95.38 M
2019-06-06 06:37:15,26.0,94.52 M
2019-06-06 06:37:17,23.0,94.91 M
2019-06-06 06:37:19,28.0,95.38 M
2019-06-06 06:37:21,24.0,96.70 M
2019-06-06 06:37:23,31.0,97.21 M
2019-06-06 06:37:25,27.0,97.75 M
2019-06-06 06:37:27,21.0,98.55 M
2019-06-06 06:37:29,40.0,99.55 M
2019-06-06 06:37:31,29.0,95.88 M
2019-06-06 06:37:33,34.0,96.06 M
2019-06-06 06:37:35,33.0,97.30 M
2019-06-06 06:37:37,24.0,98.06 M
2019-06-06 06:37:39,26.0,98.29 M
2019-06-06 06:37:41,30.0,101.35 M
2019-06-06 06:37:43,28.0,101.35 M
2019-06-06 06:37:45,35.0,100.05 M
2019-06-06 06:37:47,35.0,98.27 M
2019-06-06 06:37:49,35.0,99.22 M
2019-06-06 06:37:51,38.0,100.66 M
2019-06-06 06:37:53,28.0,101.92 M
