2019-06-06 07:30:22,3.29 G,24.36 G,59.44 K,283.98 K
2019-06-06 07:30:24,3.29 G,24.36 G,54.97 K,261.62 K
2019-06-06 07:30:26,3.29 G,24.36 G,53.25 K,252.92 K
2019-06-06 07:30:28,3.29 G,24.36 G,65.70 K,312.06 K
2019-06-06 07:30:30,3.29 G,24.36 G,59.59 K,283.23 K
2019-06-06 07:30:32,3.29 G,24.36 G,58.01 K,273.16 K
2019-06-06 07:30:34,3.29 G,24.36 G,65.07 K,321.39 K
2019-06-06 07:30:36,3.29 G,24.37 G,62.65 K,293.54 K
2019-06-06 07:30:38,3.29 G,24.37 G,72.36 K,336.96 K
2019-06-06 07:30:40,3.29 G,24.37 G,57.57 K,273.62 K
2019-06-06 07:30:42,3.29 G,24.37 G,62.90 K,300.85 K
2019-06-06 07:30:44,3.30 G,24.37 G,67.23 K,328.89 K
2019-06-06 07:30:46,3.30 G,24.37 G,64.47 K,303.82 K
2019-06-06 07:30:48,3.30 G,24.37 G,56.56 K,269.96 K
2019-06-06 07:30:50,3.30 G,24.37 G,54.78 K,264.06 K
2019-06-06 07:30:52,3.30 G,24.37 G,49.71 K,241.31 K
2019-06-06 07:30:54,3.30 G,24.37 G,44.81 K,210.74 K
2019-06-06 07:30:56,3.30 G,24.37 G,63.10 K,297.33 K
2019-06-06 07:30:58,3.30 G,24.37 G,63.34 K,302.00 K
2019-06-06 07:31:01,3.30 G,24.37 G,65.31 K,321.99 K
2019-06-06 07:31:03,3.30 G,24.37 G,72.23 K,340.40 K
2019-06-06 07:31:05,3.30 G,24.37 G,61.38 K,292.26 K
2019-06-06 07:31:07,3.30 G,24.37 G,61.44 K,288.39 K
2019-06-06 07:31:09,3.30 G,24.37 G,51.99 K,247.51 K
2019-06-06 07:31:11,3.30 G,24.37 G,63.92 K,299.13 K
2019-06-06 07:31:13,3.30 G,24.38 G,70.00 K,330.42 K
2019-06-06 07:31:15,3.30 G,24.38 G,51.48 K,248.08 K
2019-06-06 07:31:17,3.30 G,24.38 G,67.09 K,321.56 K
2019-06-06 07:31:19,3.30 G,24.38 G,55.35 K,259.76 K
2019-06-06 07:31:21,3.30 G,24.38 G,62.27 K,295.47 K
2019-06-06 07:31:23,3.30 G,24.38 G,53.33 K,256.93 K
2019-06-06 07:31:25,3.30 G,24.38 G,67.88 K,319.47 K
2019-06-06 07:31:27,3.30 G,24.38 G,59.60 K,271.87 K
2019-06-06 07:31:29,3.30 G,24.38 G,50.71 K,223.42 K
2019-06-06 07:31:31,3.30 G,24.38 G,52.94 K,246.41 K
2019-06-06 07:31:33,3.30 G,24.38 G,70.90 K,351.40 K
2019-06-06 07:31:35,3.30 G,24.38 G,61.26 K,289.47 K
2019-06-06 07:31:37,3.30 G,24.38 G,70.71 K,333.83 K
2019-06-06 07:31:39,3.30 G,24.38 G,75.28 K,373.89 K
2019-06-06 07:31:41,3.30 G,24.38 G,91.52 K,426.90 K
2019-06-06 07:31:43,3.30 G,24.38 G,59.03 K,275.48 K
2019-06-06 07:31:45,3.30 G,24.38 G,55.79 K,273.89 K
2019-06-06 07:31:47,3.30 G,24.39 G,55.85 K,271.14 K
2019-06-06 07:31:49,3.30 G,24.39 G,73.31 K,341.63 K
2019-06-06 07:31:51,3.30 G,24.39 G,57.13 K,265.07 K
2019-06-06 07:31:53,3.30 G,24.39 G,69.19 K,330.05 K
2019-06-06 07:31:55,3.30 G,24.39 G,62.79 K,309.96 K
2019-06-06 07:31:57,3.30 G,24.39 G,67.34 K,313.14 K
2019-06-06 07:31:59,3.30 G,24.39 G,79.72 K,374.31 K
2019-06-06 07:32:01,3.30 G,24.39 G,60.62 K,306.95 K
2019-06-06 07:32:03,3.30 G,24.39 G,56.31 K,271.02 K
2019-06-06 07:32:05,3.30 G,24.39 G,54.73 K,268.03 K
2019-06-06 07:32:07,3.30 G,24.39 G,67.98 K,316.69 K
2019-06-06 07:32:09,3.30 G,24.39 G,61.00 K,291.56 K
2019-06-06 07:32:11,3.30 G,24.39 G,50.85 K,240.56 K
2019-06-06 07:32:13,3.30 G,24.39 G,64.93 K,306.74 K
2019-06-06 07:32:15,3.30 G,24.39 G,54.20 K,247.49 K
2019-06-06 07:32:17,3.30 G,24.39 G,64.16 K,299.73 K
2019-06-06 07:32:19,3.30 G,24.39 G,73.32 K,359.75 K
2019-06-06 07:32:21,3.30 G,24.39 G,57.77 K,272.98 K
2019-06-06 07:32:23,3.30 G,24.40 G,56.47 K,267.77 K
2019-06-06 07:32:25,3.30 G,24.40 G,68.55 K,319.45 K
2019-06-06 07:32:27,3.30 G,24.40 G,75.38 K,350.50 K
2019-06-06 07:32:29,3.30 G,24.40 G,63.67 K,300.13 K
2019-06-06 07:32:31,3.30 G,24.40 G,64.23 K,299.08 K
2019-06-06 07:32:33,3.30 G,24.40 G,58.71 K,275.36 K
2019-06-06 07:32:35,3.30 G,24.40 G,65.88 K,304.20 K
