query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,,0
query_10812,,0
query_3409,,0
query_420,230.542611369,18,12.654904321333333,0.8688767751057943,0.05654493967692057,0
query_5978,,0
query_6213,,0
query_7673,,0
query_7875,85.70361612,7,12.051617528714285,1.4853136880057198,0.04352842058454241,0
query_7876,293.666392092,23,12.737616628217394,3.4855137700619903,0.09246494459069293,0
query_7879,,0
query_787,,0
query_7880,36.803854193,3,12.194509945,2.1866957346598306,0.040133794148763016,0
query_7881,,0
query_7883,10.980069523,1,10.814588081,5.163908004760742,2.384185791015625E-4,0
query_7884,,0
query_7885,94.281741622,8,11.612672130375003,19.404441118240356,0.06392598152160645,0
query_7886,35.251716722,3,11.490043485,1.534541447957357,0.027020772298177086,0
query_7887,172.154455972,15,11.4259375164,0.7644176483154297,0.054677327473958336,0
query_7889,,0
query_788,21.581563622,2,10.505230940499999,2.4112462997436523,0.024318695068359375,0
query_7891,,0
query_7894,11.78771443,1,11.618466505,2.9611587524414062,2.384185791015625E-4,0
query_7895,,0
query_7896,,0
query_7897,12.885661972,1,12.709351525,7.346868515014648,4.76837158203125E-4,0
query_7898,12.48469712,1,12.318074569,3.637552261352539,7.152557373046875E-4,0
query_7899,,0
query_789,12.505924402,1,12.104022769,5.397558212280273,2.384185791015625E-4,0
query_7900,12.083775199,1,11.918660622,4.200220108032227,2.384185791015625E-4,0
query_7902,,0
query_7903,,0
query_7904,96.589593552,7,13.742208891,20.95399584089007,0.03681864057268416,0
query_7906,12.387021418,1,12.219690408,5.270481109619141,2.384185791015625E-4,0
query_7907,11.913791467,1,11.754429788,3.9267539978027344,7.152557373046875E-4,0
query_7908,,0
query_7909,,0
query_790,56.745111364,5,11.1475652696,1.3661861419677734,0.043010711669921875,0
query_7913,10.204506889,1,10.037604548,5.889415740966797,2.384185791015625E-4,0
query_7914,22.179049819,2,10.734797783000001,2.140522003173828,0.02777576446533203,0
query_7915,,0
query_7916,,0
query_7917,11.864980389,1,11.686982229,4.562616348266602,2.384185791015625E-4,0
query_7919,12.318830501,1,12.155911027,2.247333526611328,2.384185791015625E-4,0
query_791,51.949509643,4,12.9057761595,1.8936991691589355,0.0393986701965332,0
query_7922,12.341225753,1,12.166382832,4.506826400756836,4.76837158203125E-4,0
query_7923,12.09787644,1,11.931242459,5.609035491943359,2.384185791015625E-4,0
query_7924,,0
query_7925,11.96364675,1,11.799032582,4.34422492980957,4.76837158203125E-4,0
query_7926,12.729575566,1,12.514604057,4.667758941650391,4.76837158203125E-4,0
query_7927,12.438112661,1,12.274118622,4.769086837768555,4.76837158203125E-4,0
query_7928,,0
query_792,270.461345891,23,11.595367273260866,0.4665851593017579,0.03640548042629076,0
query_7931,12.206076671,1,12.043398482,4.248380661010742,2.384185791015625E-4,0
query_7932,96.244847671,7,13.696531902714286,21.186556134905132,0.03780637468610491,0
query_7933,285.51463084,21,13.218160053000002,0.9908335549490794,0.06772222973051524,0
query_7934,,0
query_7935,12.145880404,1,11.936290738,3.6618709564208984,9.5367431640625E-4,0
query_7936,111.657771735,9,12.349061165444445,1.480685340033637,0.07425414191351996,0
query_7938,,0
query_7940,233.005128208,18,12.896624517833335,0.7907549540201823,0.05405479007297092,0
query_7941,,0
query_7942,11.710741133,1,11.53549804,4.041194915771484,2.384185791015625E-4,0
query_7944,,0
query_7945,176.333709676,15,11.676627844666667,0.6473223368326824,0.03984769185384115,0
query_7946,82.403297704,7,11.592249377142856,1.405136925833566,0.039645603724888394,0
query_7948,11.509189847,1,11.35330934,2.9439926147460938,4.76837158203125E-4,0
query_7949,,0
query_7950,24.297972751,2,11.777242340499999,2.8748512268066406,0.027060508728027344,0
query_7951,36.668062745,3,12.135278253666668,1.9649664560953775,0.037988026936848954,0
query_7952,104.683835129,9,11.431761677888888,0.7250838809543185,0.03944502936469184,0
query_7953,257.028229058,20,12.746046237699998,0.8802413940429688,0.06721019744873047,0
query_7955,12.444925895,1,12.283710898,6.125450134277344,2.384185791015625E-4,0
query_7958,11.264050878,1,11.098275899,2.496004104614258,2.384185791015625E-4,0
query_7959,11.317758461,1,11.14363243,3.818988800048828,2.384185791015625E-4,0
query_795,,0
query_7960,11.471762261,1,11.281337435,5.131959915161133,7.152557373046875E-4,0
query_7961,11.573256348,1,11.414986941,5.040884017944336,7.152557373046875E-4,0
query_7963,82.70083447,7,11.761500227142857,20.55934497288295,0.03317424229213169,0
query_7964,,0
query_7965,200.881849666,17,11.715497619588234,1.170999863568474,0.06706574383903952,0
query_7966,11.075252667,1,10.887231152,5.332231521606445,4.76837158203125E-4,0
query_7967,11.53059673,1,11.345920521,5.718469619750977,4.76837158203125E-4,0
query_7969,,0
query_796,261.134592089,21,12.387961797047621,0.6884620303199407,0.05313328334263394,0
query_7970,,0
query_7971,11.343264812,1,11.184920078,5.949258804321289,2.384185791015625E-4,0
query_7972,57.030251525,5,11.275757591200001,0.9418964385986328,0.03886222839355469,0
query_7973,11.084995456,1,10.879035353,3.5712718963623047,9.5367431640625E-4,0
query_7975,155.771904281,13,11.938360867000002,1.5451724712665262,0.07998026334322415,0
query_7976,,0
query_7977,108.625087351,9,11.888947210111112,1.5368196699354384,0.0671810574001736,0
query_7978,84.414319914,7,11.970719945285714,19.806998116629465,0.0621931893484933,0
query_7979,75.481494994,6,12.389700987166666,1.338640848795573,0.04975001017252604,0
query_797,,0
query_7980,71.757117679,6,11.901974371833331,17.905394236246746,0.042160352071126304,0
query_7981,167.422488329,13,12.834073623615385,1.3795999380258412,0.08102563711313102,0
query_7982,10.538969618,1,10.379306682,5.319118499755859,2.384185791015625E-4,0
query_7983,,0
query_7984,,0
query_7985,12.001691337,1,11.83371938,9.297370910644531,4.76837158203125E-4,0
query_7986,12.063546549,1,11.887752581,3.659963607788086,2.384185791015625E-4,0
query_7987,24.877207799,2,11.964164775499999,2.861142158508301,0.02586841583251953,0
query_7989,,0
query_7990,,0
query_7992,12.304918595,1,12.076553187,5.385160446166992,7.152557373046875E-4,0
query_7994,11.830919763,1,11.668694457,4.893302917480469,4.76837158203125E-4,0
