query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7208,8.206732568,3,2.492450243,2.3718674977620444,0.03751118977864583,0
query_7210,4.225762249,2,1.900097607,2.3996829986572266,0.019073486328125,0
query_7211,6.129535945,2,2.9805566590000003,5.047082901000977,0.03063678741455078,0
query_7213,19.369562054,8,2.397081831125,0.7224977016448975,0.04225969314575195,0
query_7214,2.01587881,1,1.617645661,3.223419189453125,9.5367431640625E-4,0
query_7216,2.236420371,1,2.079494345,7.6770782470703125,2.384185791015625E-4,0
query_7217,1.57924832,1,1.408475602,4.799604415893555,2.384185791015625E-4,0
query_7218,1.991862333,1,1.808774031,3.5066604614257812,4.76837158203125E-4,0
query_7219,1.52310319,1,1.348667096,4.688739776611328,4.76837158203125E-4,0
query_721,3.141144893,2,1.4902790995,4.726290702819824,0.028967857360839844,0
query_7221,1.444164575,1,1.273977292,4.910945892333984,7.152557373046875E-4,0
query_7222,1.771768246,1,1.574997482,9.106874465942383,4.76837158203125E-4,0
query_7224,1.623834227,1,1.433171389,3.568410873413086,4.76837158203125E-4,0
query_7226,1.87206762,1,1.720846391,2.9273033142089844,2.384185791015625E-4,0
query_7227,2.250140457,1,2.07287289,6.300449371337891,4.76837158203125E-4,0
query_7228,12.140230112,5,2.0838396124,1.7022132873535156,0.04086494445800781,0
query_7229,2.217191327,1,2.04120055,3.5753250122070312,4.76837158203125E-4,0
query_722,2.258973979,1,2.104181414,6.012201309204102,2.384185791015625E-4,0
query_7230,1.931197359,1,1.767306263,4.489660263061523,4.76837158203125E-4,0
query_7231,2.127489721,1,1.930656348,5.639314651489258,2.384185791015625E-4,0
query_7232,1.803395931,1,1.632081517,7.596015930175781,4.76837158203125E-4,0
query_7233,2.102676349,1,1.937064631,3.263711929321289,4.76837158203125E-4,0
query_7236,2.030853441,1,1.869147866,5.463600158691406,2.384185791015625E-4,0
query_7238,2.193313409,1,2.020961202,9.573936462402344,7.152557373046875E-4,0
query_7239,1.744138856,1,1.545179856,7.90715217590332,2.384185791015625E-4,0
query_7240,2.102316311,1,1.933967735,8.101463317871094,4.76837158203125E-4,0
query_7241,1.733805288,1,1.582187424,5.034685134887695,4.76837158203125E-4,0
query_7243,1.479488872,1,1.221742379,4.711389541625977,4.76837158203125E-4,0
query_7244,2.79892325,2,1.2054310835,1.7532110214233398,0.019550323486328125,0
query_7246,1.232455946,1,1.071126325,6.136178970336914,2.384185791015625E-4,0
query_7247,1.382202268,1,1.173371594,7.413148880004883,7.152557373046875E-4,0
query_7248,1.64023662,1,1.439106415,3.5347938537597656,2.384185791015625E-4,0
query_7249,1.975306057,1,1.799038672,3.343343734741211,2.384185791015625E-4,0
query_724,1.370966711,1,1.208792136,3.21197509765625,2.384185791015625E-4,0
query_7250,1.930366666,1,1.770653932,4.281520843505859,4.76837158203125E-4,0
query_7251,7.507678545,4,1.73128390875,3.8230419158935547,0.024080276489257812,0
query_7252,1.600313313,1,1.435900216,5.269289016723633,4.76837158203125E-4,0
query_7253,3.178237489,2,1.509075819,6.977200508117676,0.023245811462402344,0
query_7254,1.890556704,1,1.706107014,11.840581893920898,9.5367431640625E-4,0
query_7255,3.783493304,2,1.8124817915,4.898428916931152,0.029802322387695312,0
query_7256,1.8370145,1,1.649423609,5.7373046875,2.384185791015625E-4,0
query_7257,1.628088674,1,1.449876731,8.512258529663086,2.384185791015625E-4,0
query_7258,1.81807227,1,1.662868707,2.6369094848632812,4.76837158203125E-4,0
query_725,2.461709261,1,2.264444681,4.722356796264648,2.384185791015625E-4,0
query_7260,1.045797882,1,0.88826544,4.336357116699219,2.384185791015625E-4,0
query_7261,5.1402909,4,1.11132134975,0.8157491683959961,0.022530555725097656,0
query_7262,1.798295064,1,1.631174872,5.311727523803711,4.76837158203125E-4,0
query_7263,1.103541645,1,0.949086181,8.20612907409668,2.384185791015625E-4,0
query_7264,1.382421091,1,1.210919813,2.282381057739258,4.76837158203125E-4,0
query_7265,1.382877836,1,1.214235728,2.9163360595703125,2.384185791015625E-4,0
query_7266,1.406267364,1,1.236570758,10.292291641235352,7.152557373046875E-4,0
query_7267,0.791001573,1,0.636744976,5.807399749755859,2.384185791015625E-4,0
query_7268,1.68566859,1,1.511358243,7.739067077636719,2.384185791015625E-4,0
query_7269,10.792585191,5,1.8548811612,1.1746883392333984,0.03743171691894531,0
query_726,1.693291897,1,1.255360302,6.342172622680664,7.152557373046875E-4,0
query_7270,0.920555317,1,0.750142358,9.024858474731445,2.384185791015625E-4,0
query_7271,0.59372381,1,0.402131731,7.332563400268555,2.384185791015625E-4,0
query_7272,5.018224478,5,0.6255240928,1.5139579772949219,0.04820823669433594,0
query_7273,1.400484957,1,1.22600441,4.379749298095703,4.76837158203125E-4,0
query_7275,28.538768059,15,1.6408204693333335,0.7107893625895182,0.04801750183105469,0
query_7277,1.672441866,1,1.485113778,3.2105445861816406,2.384185791015625E-4,0
query_727,2.115933815,1,1.967864808,4.220247268676758,2.384185791015625E-4,0
query_7280,2.11257482,1,1.867567372,3.9315223693847656,9.5367431640625E-4,0
query_7281,2.564809129,1,2.113799607,4.482030868530273,4.76837158203125E-4,0
query_7282,2.125939356,1,1.894679795,8.690834045410156,9.5367431640625E-4,0
query_7283,2.131084522,1,1.97732007,2.1550655364990234,2.384185791015625E-4,0
query_7284,4.909396735,2,2.173945315,2.2110939025878906,0.017404556274414062,0
query_7285,2.212274583,1,2.037487635,6.881475448608398,0.013113021850585938,0
query_7287,2.451825851,1,2.199956081,3.718852996826172,4.76837158203125E-4,0
query_7288,2.563558,1,2.314006613,6.018877029418945,4.76837158203125E-4,0
query_7289,2.326769373,1,2.163576987,2.2423267364501953,4.76837158203125E-4,0
query_728,5.891678836,2,2.7389924695000003,2.3720264434814453,0.022292137145996094,0
query_7290,2.146674491,1,1.934991761,2.881288528442383,2.384185791015625E-4,0
query_7291,2.36824761,1,2.174088378,3.824949264526367,4.76837158203125E-4,0
query_7293,2.133573314,1,1.960431724,6.17218017578125,2.384185791015625E-4,0
query_7295,1.214108725,1,1.043180925,5.346059799194336,2.384185791015625E-4,0
query_7296,0.908886088,1,0.75497253,2.763509750366211,2.384185791015625E-4,0
query_7297,3.774163001,2,1.8023952460000001,5.040526390075684,0.025987625122070312,0
query_7298,1.713705339,1,1.52285261,3.821134567260742,2.384185791015625E-4,0
query_729,10.710345576,5,2.1078614258,1.44500732421875,0.04062652587890625,0
query_72,1.747345323,1,1.580685311,3.3457279205322266,2.384185791015625E-4,0
query_7300,6.176206215,3,1.8572485346666665,1.3440450032552085,0.02304712931315104,0
query_7302,1.399834859,1,1.237361352,4.667520523071289,2.384185791015625E-4,0
query_7303,2.494643022,1,2.323092472,4.986763000488281,2.384185791015625E-4,0
query_7304,1.67285737,1,1.41060678,4.506349563598633,7.152557373046875E-4,0
query_7305,0.577209598,1,0.418886742,4.364967346191406,7.152557373046875E-4,0
query_7306,0.952594131,1,0.793138484,6.110906600952148,4.76837158203125E-4,0
query_7307,0.798996582,1,0.644983205,2.654552459716797,2.384185791015625E-4,0
query_7308,1.686180824,1,1.326128192,4.0416717529296875,4.76837158203125E-4,0
query_7309,1.309909702,1,1.11051354,5.045652389526367,4.76837158203125E-4,0
query_7310,1.679818745,1,1.52748168,6.7996978759765625,4.76837158203125E-4,0
query_7311,1.17441447,1,1.016211684,5.711793899536133,2.384185791015625E-4,0
query_7312,1.246451702,1,1.089683124,5.342006683349609,4.76837158203125E-4,0
query_7314,6.56613205,5,1.1508914336,0.8836746215820312,0.025129318237304688,0
query_7315,4.255977276,2,2.04576488,2.4428367614746094,0.021576881408691406,0
query_7317,2.013803927,1,1.720122692,3.698110580444336,2.384185791015625E-4,0
query_7318,6.565242758,3,1.920615907,1.2754599253336587,0.018994013468424477,0
query_7319,1.920669621,1,1.762783055,4.033088684082031,2.384185791015625E-4,0
query_731,16.403872695,8,1.88717459775,0.6125271320343018,0.031143426895141598,0
query_7320,2.075779814,1,1.913692558,4.970312118530273,2.384185791015625E-4,0
query_7322,1.930375769,1,1.734208296,4.96983528137207,2.384185791015625E-4,0
query_7323,5.57592341,2,2.6722580205,6.242871284484863,0.0629425048828125,0
query_7324,8.046786854,5,1.4454340346,1.0798931121826172,0.020503997802734375,0
query_7325,1.370471442,1,1.056461768,6.1130523681640625,4.76837158203125E-4,0
query_7326,18.110311655,12,1.31974746975,0.5018909772237141,0.029544035593668617,0
query_7327,1.762068858,1,1.586007627,3.524303436279297,2.384185791015625E-4,0
query_7328,2.183994905,1,1.933366466,6.145954132080078,7.152557373046875E-4,0
query_7329,1.583914449,1,1.429799562,3.7734508514404297,2.384185791015625E-4,0
query_732,3.913038556,2,1.7408559265,2.9828548431396484,0.01811981201171875,0
query_7331,1.477141293,1,1.308004461,4.259824752807617,7.152557373046875E-4,0
query_7332,1.954047774,1,1.781532661,6.195783615112305,4.76837158203125E-4,0
query_7333,1.745789127,1,1.59465043,3.719806671142578,2.384185791015625E-4,0
query_7335,1.265205095,1,1.102929071,3.4673213958740234,2.384185791015625E-4,0
query_7336,1.359878594,1,1.140026169,6.083488464355469,4.76837158203125E-4,0
query_7337,1.559616235,1,1.275104372,9.236574172973633,2.384185791015625E-4,0
query_7338,1.036881801,1,0.879251001,6.0596466064453125,4.76837158203125E-4,0
query_7339,1.895055799,1,1.633293712,5.067586898803711,7.152557373046875E-4,0
query_7340,1.412758061,1,1.245703168,5.5446624755859375,2.384185791015625E-4,0
query_7341,4.153138769,2,1.9925008700000002,5.480766296386719,0.022411346435546875,0
query_7343,2.547352925,1,2.182402886,6.09135627746582,4.76837158203125E-4,0
query_7344,29.706645709,15,1.7250522478,0.634638468424479,0.04749298095703125,0
query_7345,1.386621439,1,1.112611401,4.080057144165039,4.76837158203125E-4,0
query_7346,1.917498559,1,1.740635471,4.37617301940918,4.76837158203125E-4,0
query_7348,1.638353649,1,1.388470226,4.8427581787109375,7.152557373046875E-4,0
query_7349,1.315759567,1,1.130754436,4.526376724243164,2.384185791015625E-4,0
query_734,1.150911178,1,0.966798853,6.402492523193359,4.76837158203125E-4,0
query_7351,0.979139304,1,0.820922112,8.333921432495117,2.384185791015625E-4,0
query_9424,1.025927227,1,0.849874005,5.667924880981445,4.76837158203125E-4,0
