query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.677968798,1,0.471337814,18.37325096130371,4.76837158203125E-4,0
query_11794,0.723042757,1,0.555410876,3.7229061126708984,2.384185791015625E-4,0
query_12103,0.228066265,1,0.05913853,6.953954696655273,2.384185791015625E-4,0
query_3125,0.501763499,1,0.331756122,4.462718963623047,2.384185791015625E-4,0
query_4402,1.281581295,1,1.12441077,4.626989364624023,4.76837158203125E-4,0
query_4573,24.282806494,8,2.909951710375,0.5232095718383789,0.019490718841552734,0
query_4574,4.272807859,1,4.103738073,6.694316864013672,2.384185791015625E-4,0
query_4575,4.010952542,1,3.76659912,4.339933395385742,2.384185791015625E-4,0
query_4576,3.755042263,1,3.598147055,6.080389022827148,2.384185791015625E-4,0
query_457,22.518499604,5,4.4702207658,1.2717723846435547,0.04076957702636719,0
query_4581,4.489714576,1,4.266189127,4.44793701171875,4.76837158203125E-4,0
query_4582,4.75311246,1,4.581803836,3.777027130126953,2.384185791015625E-4,0
query_4583,4.101199851,1,3.864163395,4.676103591918945,2.384185791015625E-4,0
query_4584,4.079398369,1,3.796954914,3.1092166900634766,2.384185791015625E-4,0
query_4585,3.932994437,1,3.766535196,9.785175323486328,4.76837158203125E-4,0
query_4586,4.176107276,1,3.988418452,5.8803558349609375,2.384185791015625E-4,0
query_4587,4.593495834,1,4.415186965,3.8967132568359375,2.384185791015625E-4,0
query_4588,4.347058811,1,4.167776191,5.522251129150391,2.384185791015625E-4,0
query_4589,4.223345369,1,3.992457032,3.3326148986816406,7.152557373046875E-4,0
query_458,4.287650547,1,4.127235036,5.858659744262695,4.76837158203125E-4,0
query_4590,4.758147317,1,4.599486714,2.0241737365722656,2.384185791015625E-4,0
query_4591,3.702471154,1,3.547026331,3.6368370056152344,2.384185791015625E-4,0
query_4592,3.508608625,1,3.327713174,9.42230224609375,4.76837158203125E-4,0
query_4593,3.623451884,1,3.455531228,6.271600723266602,4.76837158203125E-4,0
query_4596,4.686889898,1,4.50772667,6.223917007446289,9.5367431640625E-4,0
query_4597,3.655719326,1,3.4789903,3.470182418823242,2.384185791015625E-4,0
query_4598,3.526735954,1,3.357637851,3.551959991455078,4.76837158203125E-4,0
query_4599,4.037905351,1,3.786282022,3.318309783935547,2.384185791015625E-4,0
query_459,3.581634725,1,3.415379306,5.380868911743164,2.384185791015625E-4,0
query_4600,3.943293025,1,3.746989725,2.8464794158935547,4.76837158203125E-4,0
query_4601,3.690744185,1,3.509631315,2.900838851928711,2.384185791015625E-4,0
query_4603,4.475390498,1,4.303367078,4.618167877197266,4.76837158203125E-4,0
query_4606,4.144648027,1,3.935571228,4.945993423461914,2.384185791015625E-4,0
query_4608,4.152277489,1,3.997009222,4.613637924194336,4.76837158203125E-4,0
query_460,4.303502432,1,4.06978227,7.327795028686523,2.384185791015625E-4,0
query_4610,5.318842477,1,5.137152002,3.6852359771728516,2.384185791015625E-4,0
query_4611,5.972463586,1,5.820115917,5.966424942016602,4.76837158203125E-4,0
query_4612,5.317519159,1,5.156734042,7.374048233032227,2.384185791015625E-4,0
query_4613,11.627311163,2,5.7212117,5.734801292419434,0.03159046173095703,0
query_4614,4.844427584,1,4.679055951,7.131814956665039,4.76837158203125E-4,0
query_4615,10.93989066,2,5.28585195,2.0040273666381836,0.02753734588623047,0
query_4618,5.179311268,1,4.983004166,7.13038444519043,4.76837158203125E-4,0
query_4619,4.499246545,1,4.343699123,6.238460540771484,4.76837158203125E-4,0
