query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,0.325046599,1,0.121825569,4.739999771118164,2.384185791015625E-4,0
query_1449,0.65476922,2,0.06987263399999999,1.9415616989135742,0.02276897430419922,0
query_144,0.185239754,1,0.029573286,5.124330520629883,2.384185791015625E-4,0
query_1453,0.691343441,1,0.429903163,3.0596256256103516,4.76837158203125E-4,0
query_1454,0.211167593,1,0.045638878,3.6432743072509766,2.384185791015625E-4,0
query_1455,0.191232766,1,0.034564493,5.846500396728516,2.384185791015625E-4,0
query_1456,0.663882778,2,0.063050575,2.0978450775146484,0.015139579772949219,0
query_1457,0.423370035,1,0.211924709,10.040283203125,2.384185791015625E-4,0
query_1458,0.181339266,1,0.028408428,3.8673877716064453,4.76837158203125E-4,0
query_1460,0.202975772,1,0.035479594,5.447626113891602,2.384185791015625E-4,0
query_1461,0.195986963,1,0.033698228,3.126382827758789,2.384185791015625E-4,0
query_1463,0.233980205,1,0.046666345,4.941463470458984,2.384185791015625E-4,0
query_1464,0.942759129,1,0.772695881,14.215230941772461,4.76837158203125E-4,0
query_1465,0.348934598,1,0.157590132,10.152816772460938,4.76837158203125E-4,0
query_1466,0.178499254,1,0.028750806,4.272937774658203,2.384185791015625E-4,0
query_1467,0.904017312,1,0.730853576,9.77015495300293,4.76837158203125E-4,0
query_1468,0.377739252,1,0.168839618,5.187511444091797,2.384185791015625E-4,0
query_1469,0.623962996,1,0.204615987,6.558895111083984,4.76837158203125E-4,0
query_146,0.298527325,1,0.049754469,2.946615219116211,2.384185791015625E-4,0
query_1470,0.333080438,1,0.09576682,6.74891471862793,2.384185791015625E-4,0
query_1471,0.367941046,1,0.180063277,5.364656448364258,4.76837158203125E-4,0
query_1472,0.207375564,1,0.034065002,9.713888168334961,2.384185791015625E-4,0
query_1473,0.238117449,1,0.062157528,5.441904067993164,2.384185791015625E-4,0
query_1474,0.214722082,1,0.058445726,5.501031875610352,2.384185791015625E-4,0
query_1475,1.262428952,5,0.1287054688,0.7684230804443359,0.0244140625,0
query_1476,0.206095084,1,0.055052969,4.415750503540039,2.384185791015625E-4,0
query_1477,0.355608755,1,0.16444838,5.160093307495117,4.76837158203125E-4,0
query_1479,9.649718267,15,0.3818141070666667,0.6830533345540365,0.047588348388671875,0
query_147,0.204123868,1,0.035827901,3.522634506225586,2.384185791015625E-4,0
query_1480,0.179832701,1,0.028269142,3.3681392669677734,4.76837158203125E-4,0
query_1482,0.618348476,2,0.0637523195,2.336263656616211,0.01621246337890625,0
query_1483,0.867465777,2,0.0831586685,1.991868019104004,0.014185905456542969,0
query_1485,0.790725826,1,0.447049782,5.417823791503906,2.384185791015625E-4,0
query_1486,0.179745055,1,0.028235713,4.012346267700195,2.384185791015625E-4,0
query_1487,0.178867423,1,0.027400937,2.7391910552978516,2.384185791015625E-4,0
