query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,0.30152509,1,0.102638103,3.9644241333007812,2.384185791015625E-4,0
query_11518,0.60512591,1,0.423870375,5.509853363037109,2.384185791015625E-4,0
query_3149,0.289063437,1,0.100751411,6.739139556884766,2.384185791015625E-4,0
query_338,0.688936242,1,0.509209511,11.923789978027344,4.76837158203125E-4,0
query_3963,1.254537403,1,1.084601384,8.494377136230469,4.76837158203125E-4,0
query_5322,1.290179115,1,1.126776566,10.356426239013672,7.152557373046875E-4,0
query_5963,1.293188018,1,1.04530534,6.301403045654297,2.384185791015625E-4,0
query_5964,7.404861378,4,1.6847259612499998,0.825345516204834,0.02008676528930664,0
query_5965,2.331342345,1,2.15717918,9.172439575195312,2.384185791015625E-4,0
query_5966,1.39160984,1,1.234779625,2.4433135986328125,2.384185791015625E-4,0
query_5967,1.805633991,1,1.476012531,4.286289215087891,4.76837158203125E-4,0
query_5968,11.87150802,5,2.3365767954,1.2167930603027344,0.042819976806640625,0
query_596,2.363927639,1,1.914881557,4.918575286865234,2.384185791015625E-4,0
query_5970,14.369124427,8,1.6374544615,0.7421672344207764,0.035703182220458984,0
query_5971,2.162739899,1,1.98503233,5.428314208984375,2.384185791015625E-4,0
query_5972,7.74658866,3,2.3871505873333336,1.4917850494384766,0.02765655517578125,0
query_5974,31.758518512,18,1.619561005,0.49616230858696825,0.034040874905056424,0
query_5975,2.140319963,1,1.951229873,7.784128189086914,4.76837158203125E-4,0
query_5976,2.326366646,1,2.162702534,4.253864288330078,2.384185791015625E-4,0
query_5977,5.575865142,2,2.5468992805,2.0467042922973633,0.023245811462402344,0
query_5979,2.552353467,1,2.374623906,4.3506622314453125,7.152557373046875E-4,0
query_597,2.577260439,1,2.421102428,5.364418029785156,7.152557373046875E-4,0
query_5980,3.011598323,1,2.851474998,2.7616024017333984,2.384185791015625E-4,0
query_5981,8.582400974,3,2.5782262803333333,1.6868114471435547,0.021298726399739586,0
query_5983,2.682826493,1,2.506110131,10.873079299926758,9.5367431640625E-4,0
query_5984,20.796582063,12,1.5542839751666666,0.5083680152893066,0.033020973205566406,0
