2019-07-18 21:46:42,3.68 G,17.91 G,0.00 B,660.00 B
2019-07-18 21:46:44,3.68 G,17.91 G,0.00 B,2.45 K
2019-07-18 21:46:46,3.68 G,17.91 G,42.00 B,1.91 K
2019-07-18 21:46:48,3.68 G,17.91 G,0.00 B,324.00 B
2019-07-18 21:46:50,3.68 G,17.91 G,0.00 B,600.00 B
2019-07-18 21:46:52,3.68 G,17.91 G,0.00 B,720.00 B
2019-07-18 21:46:54,3.68 G,17.91 G,0.00 B,336.00 B
2019-07-18 21:46:56,3.68 G,17.91 G,0.00 B,660.00 B
2019-07-18 21:46:58,3.68 G,17.91 G,0.00 B,228.00 B
2019-07-18 21:47:00,3.68 G,17.91 G,0.00 B,1.17 K
2019-07-18 21:47:02,3.68 G,17.91 G,0.00 B,600.00 B
2019-07-18 21:47:05,3.68 G,17.91 G,0.00 B,600.00 B
2019-07-18 21:47:07,3.68 G,17.91 G,0.00 B,864.00 B
2019-07-18 21:47:09,3.68 G,17.91 G,0.00 B,432.00 B
2019-07-18 21:47:11,3.68 G,17.91 G,0.00 B,864.00 B
2019-07-18 21:47:13,3.68 G,17.91 G,498.00 B,1.47 K
2019-07-18 21:47:15,3.68 G,17.91 G,0.00 B,492.00 B
2019-07-18 21:47:17,3.68 G,17.91 G,0.00 B,756.00 B
2019-07-18 21:47:19,3.68 G,17.91 G,0.00 B,864.00 B
2019-07-18 21:47:21,3.68 G,17.91 G,0.00 B,168.00 B
2019-07-18 21:47:23,3.68 G,17.91 G,0.00 B,984.00 B
2019-07-18 21:47:25,3.68 G,17.91 G,0.00 B,216.00 B
2019-07-18 21:47:27,3.68 G,17.91 G,84.00 B,120.00 B
2019-07-18 21:47:29,3.68 G,17.91 G,0.00 B,708.00 B
2019-07-18 21:47:31,3.68 G,17.91 G,0.00 B,816.00 B
2019-07-18 21:47:33,3.68 G,17.91 G,0.00 B,660.00 B
2019-07-18 21:47:35,3.68 G,17.91 G,0.00 B,648.00 B
2019-07-18 21:47:37,3.68 G,17.91 G,0.00 B,972.00 B
2019-07-18 21:47:39,3.68 G,17.91 G,0.00 B,708.00 B
2019-07-18 21:47:41,3.68 G,17.91 G,66.00 B,1008.00 B
2019-07-18 21:47:43,3.68 G,17.91 G,0.00 B,1.20 K
2019-07-18 21:47:45,3.68 G,17.91 G,0.00 B,1.85 K
2019-07-18 21:47:47,3.68 G,17.91 G,42.00 B,660.00 B
2019-07-18 21:47:49,3.68 G,17.91 G,0.00 B,276.00 B
2019-07-18 21:47:51,3.68 G,17.91 G,0.00 B,492.00 B
2019-07-18 21:47:53,3.68 G,17.91 G,0.00 B,276.00 B
2019-07-18 21:47:55,3.68 G,17.91 G,0.00 B,492.00 B
2019-07-18 21:47:57,3.68 G,17.91 G,0.00 B,384.00 B
2019-07-18 21:47:59,3.68 G,17.91 G,0.00 B,600.00 B
2019-07-18 21:48:01,3.68 G,17.91 G,0.00 B,600.00 B
2019-07-18 21:48:03,3.68 G,17.91 G,0.00 B,816.00 B
2019-07-18 21:48:05,3.68 G,17.91 G,0.00 B,1.23 K
2019-07-18 21:48:07,3.68 G,17.91 G,0.00 B,540.00 B
2019-07-18 21:48:09,3.68 G,17.91 G,0.00 B,540.00 B
2019-07-18 21:48:11,3.68 G,17.91 G,0.00 B,1.23 K
2019-07-18 21:48:13,3.68 G,17.91 G,0.00 B,1.59 K
2019-07-18 21:48:15,3.68 G,17.91 G,0.00 B,492.00 B
2019-07-18 21:48:17,3.68 G,17.91 G,0.00 B,540.00 B
2019-07-18 21:48:19,3.68 G,17.91 G,0.00 B,396.00 B
2019-07-18 21:48:21,3.68 G,17.91 G,0.00 B,579.00 B
2019-07-18 21:48:23,3.68 G,17.91 G,204.00 B,414.00 B
2019-07-18 21:48:25,3.68 G,17.91 G,0.00 B,168.00 B
2019-07-18 21:48:27,3.68 G,17.91 G,0.00 B,996.00 B
2019-07-18 21:48:29,3.68 G,17.91 G,0.00 B,492.00 B
2019-07-18 21:48:31,3.68 G,17.91 G,2.70 K,6.26 K
2019-07-18 21:48:33,3.68 G,17.91 G,0.00 B,1.29 K
2019-07-18 21:48:35,3.68 G,17.91 G,193.00 B,681.00 B
2019-07-18 21:48:37,3.68 G,17.91 G,0.00 B,1.07 K
2019-07-18 21:48:39,3.68 G,17.91 G,0.00 B,1.43 K
2019-07-18 21:48:41,3.68 G,17.91 G,0.00 B,780.00 B
2019-07-18 21:48:43,3.68 G,17.91 G,0.00 B,1.76 K
2019-07-18 21:48:45,3.68 G,17.91 G,0.00 B,816.00 B
2019-07-18 21:48:47,3.68 G,17.91 G,0.00 B,564.00 B
2019-07-18 21:48:49,3.68 G,17.91 G,0.00 B,612.00 B
2019-07-18 21:48:51,3.68 G,17.91 G,0.00 B,216.00 B
2019-07-18 21:48:53,3.68 G,17.91 G,0.00 B,924.00 B
2019-07-18 21:48:55,3.68 G,17.91 G,0.00 B,324.00 B
2019-07-18 21:48:57,3.68 G,17.91 G,0.00 B,384.00 B
2019-07-18 21:48:59,3.68 G,17.91 G,0.00 B,444.00 B
2019-07-18 21:49:01,3.68 G,17.91 G,0.00 B,972.00 B
2019-07-18 21:49:03,3.68 G,17.91 G,0.00 B,864.00 B
2019-07-18 21:49:05,3.68 G,17.91 G,0.00 B,324.00 B
2019-07-18 21:49:07,3.68 G,17.91 G,0.00 B,324.00 B
2019-07-18 21:49:09,3.68 G,17.91 G,0.00 B,1.16 K
2019-07-18 21:49:11,3.68 G,17.91 G,0.00 B,1.58 K
2019-07-18 21:49:13,3.68 G,17.91 G,0.00 B,756.00 B
2019-07-18 21:49:15,3.68 G,17.91 G,0.00 B,540.00 B
2019-07-18 21:49:17,3.68 G,17.91 G,0.00 B,168.00 B
2019-07-18 21:49:19,3.68 G,17.91 G,0.00 B,876.00 B
2019-07-18 21:49:21,3.68 G,17.91 G,0.00 B,324.00 B
2019-07-18 21:49:23,3.68 G,17.91 G,0.00 B,168.00 B
2019-07-18 21:49:25,3.68 G,17.91 G,0.00 B,756.00 B
2019-07-18 21:49:27,3.68 G,17.91 G,0.00 B,756.00 B
2019-07-18 21:49:29,3.68 G,17.91 G,84.00 B,828.00 B
2019-07-18 21:49:31,3.68 G,17.91 G,0.00 B,708.00 B
2019-07-18 21:49:33,3.68 G,17.91 G,0.00 B,924.00 B
2019-07-18 21:49:35,3.68 G,17.91 G,0.00 B,1.11 K
2019-07-18 21:49:37,3.68 G,17.91 G,73.00 B,1.30 K
2019-07-18 21:49:39,3.68 G,17.91 G,0.00 B,540.00 B
2019-07-18 21:49:41,3.68 G,17.91 G,0.00 B,1.16 K
2019-07-18 21:49:43,3.68 G,17.91 G,0.00 B,924.00 B
2019-07-18 21:49:48,3.68 G,17.91 G,0.00 B,276.00 B
2019-07-18 21:49:50,3.68 G,17.91 G,0.00 B,228.00 B
2019-07-18 21:49:52,3.68 G,17.91 G,0.00 B,816.00 B
2019-07-18 21:49:54,3.68 G,17.91 G,0.00 B,552.00 B
2019-07-18 21:49:56,3.68 G,17.91 G,0.00 B,1.07 K
2019-07-18 21:49:58,3.68 G,17.91 G,0.00 B,396.00 B
2019-07-18 21:50:00,3.68 G,17.91 G,0.00 B,972.00 B
2019-07-18 21:50:02,3.68 G,17.91 G,0.00 B,1.28 K
2019-07-18 21:50:04,3.68 G,17.91 G,282.00 B,9.39 K
2019-07-18 21:50:06,3.68 G,17.91 G,54.00 B,708.00 B
2019-07-18 21:50:08,3.68 G,17.91 G,54.00 B,1.22 K
2019-07-18 21:50:10,3.68 G,17.91 G,0.00 B,1.05 K
2019-07-18 21:50:12,3.68 G,17.91 G,0.00 B,492.00 B
2019-07-18 21:50:14,3.68 G,17.91 G,0.00 B,720.00 B
2019-07-18 21:50:16,3.68 G,17.91 G,0.00 B,396.00 B
2019-07-18 21:50:18,3.68 G,17.91 G,0.00 B,648.00 B
2019-07-18 21:50:20,3.68 G,17.91 G,0.00 B,552.00 B
2019-07-18 21:50:22,3.68 G,17.91 G,54.00 B,432.00 B
2019-07-18 21:50:24,3.68 G,17.91 G,0.00 B,540.00 B
2019-07-18 21:50:26,3.68 G,17.91 G,204.00 B,1014.00 B
2019-07-18 21:50:28,3.68 G,17.91 G,0.00 B,540.00 B
2019-07-18 21:50:30,3.68 G,17.91 G,0.00 B,768.00 B
2019-07-18 21:50:32,3.68 G,17.91 G,0.00 B,492.00 B
2019-07-18 21:50:34,3.68 G,17.91 G,0.00 B,396.00 B
2019-07-18 21:50:36,3.68 G,17.91 G,0.00 B,1.17 K
2019-07-18 21:50:38,3.68 G,17.91 G,0.00 B,876.00 B
2019-07-18 21:50:40,3.68 G,17.91 G,0.00 B,1.11 K
2019-07-18 21:50:42,3.68 G,17.91 G,0.00 B,924.00 B
2019-07-18 21:50:44,3.68 G,17.91 G,0.00 B,564.00 B
2019-07-18 21:50:46,3.68 G,17.91 G,0.00 B,840.00 B
2019-07-18 21:50:48,3.68 G,17.91 G,0.00 B,324.00 B
2019-07-18 21:50:50,3.68 G,17.91 G,0.00 B,216.00 B
2019-07-18 21:50:52,3.68 G,17.91 G,0.00 B,600.00 B
2019-07-18 21:50:54,3.68 G,17.91 G,924.00 B,48.46 K
2019-07-18 21:50:58,3.68 G,17.91 G,0.00 B,1.17 K
2019-07-18 21:51:00,3.68 G,17.91 G,42.00 B,768.00 B
2019-07-18 21:51:02,3.68 G,17.91 G,0.00 B,708.00 B
2019-07-18 21:51:04,3.68 G,17.91 G,0.00 B,816.00 B
2019-07-18 21:51:06,3.68 G,17.91 G,0.00 B,984.00 B
2019-07-18 21:51:08,3.68 G,17.91 G,0.00 B,1.22 K
2019-07-18 21:51:10,3.68 G,17.91 G,0.00 B,756.00 B
2019-07-18 21:51:12,3.68 G,17.91 G,0.00 B,216.00 B
2019-07-18 21:51:14,3.68 G,17.91 G,0.00 B,572.00 B
2019-07-18 21:51:16,3.68 G,17.91 G,0.00 B,216.00 B
2019-07-18 21:51:18,3.68 G,17.92 G,18.50 K,2.43 M
2019-07-18 21:51:20,3.68 G,17.92 G,18.05 K,2.42 M
2019-07-18 21:51:22,3.68 G,17.93 G,25.72 K,2.42 M
2019-07-18 21:51:24,3.68 G,17.93 G,18.43 K,2.42 M
2019-07-18 21:51:26,3.68 G,17.94 G,19.59 K,2.40 M
2019-07-18 21:51:28,3.68 G,17.94 G,18.47 K,2.43 M
2019-07-18 21:51:30,3.68 G,17.94 G,13.86 K,2.18 M
2019-07-18 21:51:33,3.68 G,17.94 G,0.00 B,1.05 K
2019-07-18 21:51:35,3.68 G,17.94 G,0.00 B,1.27 K
2019-07-18 21:51:37,3.68 G,17.94 G,0.00 B,1.97 K
2019-07-18 21:51:39,3.68 G,17.94 G,0.00 B,540.00 B
2019-07-18 21:51:41,3.68 G,17.94 G,0.00 B,600.00 B
2019-07-18 21:51:44,3.68 G,17.94 G,0.00 B,216.00 B
2019-07-18 21:51:46,3.68 G,17.94 G,0.00 B,276.00 B
2019-07-18 21:51:48,3.68 G,17.94 G,0.00 B,276.00 B
2019-07-18 21:51:50,3.68 G,17.94 G,0.00 B,876.00 B
2019-07-18 21:51:52,3.68 G,17.94 G,2.90 K,223.29 K
2019-07-18 21:51:56,3.68 G,17.94 G,0.00 B,864.00 B
2019-07-18 21:51:58,3.68 G,17.94 G,0.00 B,756.00 B
2019-07-18 21:52:00,3.68 G,17.94 G,0.00 B,648.00 B
2019-07-18 21:52:02,3.68 G,17.94 G,42.00 B,816.00 B
2019-07-18 21:52:04,3.68 G,17.94 G,0.00 B,13.49 K
2019-07-18 21:52:06,3.68 G,17.94 G,0.00 B,1.14 K
2019-07-18 21:52:08,3.68 G,17.94 G,0.00 B,984.00 B
2019-07-18 21:52:10,3.68 G,17.94 G,0.00 B,708.00 B
2019-07-18 21:52:12,3.68 G,17.94 G,0.00 B,276.00 B
2019-07-18 21:52:14,3.68 G,17.94 G,0.00 B,180.00 B
2019-07-18 21:52:16,3.68 G,17.94 G,0.00 B,384.00 B
2019-07-18 21:52:18,3.68 G,17.94 G,0.00 B,324.00 B
2019-07-18 21:52:20,3.68 G,17.94 G,0.00 B,552.00 B
2019-07-18 21:52:22,3.68 G,17.94 G,0.00 B,1.01 K
2019-07-18 21:52:24,3.68 G,17.94 G,0.00 B,384.00 B
2019-07-18 21:52:26,3.68 G,17.94 G,0.00 B,1.05 K
2019-07-18 21:52:28,3.68 G,17.94 G,0.00 B,228.00 B
2019-07-18 21:52:30,3.68 G,17.94 G,0.00 B,1.28 K
2019-07-18 21:52:32,3.68 G,17.94 G,0.00 B,672.00 B
2019-07-18 21:52:34,3.68 G,17.94 G,84.00 B,1.20 K
2019-07-18 21:52:36,3.68 G,17.94 G,0.00 B,996.00 B
2019-07-18 21:52:38,3.68 G,17.94 G,0.00 B,816.00 B
2019-07-18 21:52:40,3.68 G,17.94 G,0.00 B,432.00 B
2019-07-18 21:52:42,3.68 G,17.94 G,0.00 B,708.00 B
2019-07-18 21:52:44,3.68 G,17.94 G,0.00 B,624.00 B
2019-07-18 21:52:46,3.68 G,17.94 G,0.00 B,276.00 B
2019-07-18 21:52:48,3.68 G,17.94 G,0.00 B,600.00 B
2019-07-18 21:52:50,3.68 G,17.94 G,0.00 B,432.00 B
2019-07-18 21:52:52,3.68 G,17.94 G,0.00 B,492.00 B
2019-07-18 21:52:54,3.68 G,17.94 G,0.00 B,552.00 B
2019-07-18 21:52:56,3.68 G,17.94 G,0.00 B,924.00 B
2019-07-18 21:52:58,3.68 G,17.94 G,0.00 B,720.00 B
2019-07-18 21:53:00,3.68 G,17.94 G,0.00 B,816.00 B
2019-07-18 21:53:02,3.68 G,17.94 G,42.00 B,1.54 K
2019-07-18 21:53:04,3.68 G,17.94 G,0.00 B,13.29 K
2019-07-18 21:53:06,3.68 G,17.94 G,0.00 B,756.00 B
2019-07-18 21:53:08,3.68 G,17.94 G,0.00 B,1.49 K
2019-07-18 21:53:10,3.68 G,17.94 G,0.00 B,720.00 B
2019-07-18 21:53:12,3.68 G,17.94 G,0.00 B,276.00 B
2019-07-18 21:53:14,3.68 G,17.94 G,0.00 B,432.00 B
2019-07-18 21:53:16,3.68 G,17.94 G,0.00 B,648.00 B
2019-07-18 21:53:18,3.68 G,17.94 G,0.00 B,384.00 B
2019-07-18 21:53:20,3.68 G,17.94 G,0.00 B,444.00 B
2019-07-18 21:53:22,3.68 G,17.94 G,0.00 B,972.00 B
2019-07-18 21:53:24,3.68 G,17.94 G,0.00 B,492.00 B
2019-07-18 21:53:26,3.68 G,17.94 G,0.00 B,780.00 B
2019-07-18 21:53:28,3.68 G,17.94 G,0.00 B,816.00 B
2019-07-18 21:53:30,3.68 G,17.94 G,204.00 B,1014.00 B
2019-07-18 21:53:32,3.68 G,17.94 G,0.00 B,1.01 K
2019-07-18 21:53:34,3.68 G,17.94 G,2.70 K,6.47 K
2019-07-18 21:53:36,3.68 G,17.94 G,0.00 B,648.00 B
2019-07-18 21:53:38,3.68 G,17.94 G,0.00 B,276.00 B
2019-07-18 21:53:40,3.68 G,17.94 G,0.00 B,384.00 B
2019-07-18 21:53:42,3.68 G,17.94 G,0.00 B,552.00 B
2019-07-18 21:53:44,3.68 G,17.94 G,0.00 B,456.00 B
2019-07-18 21:53:46,3.68 G,17.94 G,0.00 B,492.00 B
2019-07-18 21:53:48,3.68 G,17.94 G,0.00 B,168.00 B
2019-07-18 21:53:50,3.68 G,17.94 G,0.00 B,504.00 B
