2019-07-19 15:15:36,18.0,47.62 M
2019-07-19 15:15:38,0.0,47.62 M
2019-07-19 15:15:40,0.0,47.62 M
2019-07-19 15:15:42,0.0,47.62 M
2019-07-19 15:15:44,0.0,47.62 M
2019-07-19 15:15:46,0.0,47.62 M
2019-07-19 15:15:48,0.0,47.62 M
2019-07-19 15:15:50,0.0,47.62 M
2019-07-19 15:15:53,14.0,47.84 M
2019-07-19 15:15:55,0.0,47.84 M
2019-07-19 15:15:57,0.0,47.84 M
2019-07-19 15:15:59,0.0,47.84 M
2019-07-19 15:16:01,0.0,47.84 M
2019-07-19 15:16:03,0.0,47.84 M
2019-07-19 15:16:05,0.0,47.84 M
2019-07-19 15:16:07,0.0,47.84 M
2019-07-19 15:16:09,0.0,47.84 M
2019-07-19 15:16:11,0.0,47.84 M
2019-07-19 15:16:13,0.0,47.84 M
2019-07-19 15:16:15,0.0,47.84 M
2019-07-19 15:16:17,0.0,47.84 M
2019-07-19 15:16:19,0.0,47.84 M
2019-07-19 15:16:21,0.0,47.84 M
2019-07-19 15:16:23,0.0,47.84 M
2019-07-19 15:16:25,0.0,47.84 M
2019-07-19 15:16:27,0.0,47.84 M
2019-07-19 15:16:29,0.0,47.84 M
2019-07-19 15:16:31,0.0,47.84 M
2019-07-19 15:16:33,0.0,47.84 M
2019-07-19 15:16:35,0.0,47.84 M
2019-07-19 15:16:37,0.0,47.84 M
2019-07-19 15:16:39,0.0,47.84 M
2019-07-19 15:16:41,0.0,47.84 M
2019-07-19 15:16:43,0.0,47.84 M
2019-07-19 15:16:45,0.0,47.84 M
2019-07-19 15:16:47,0.0,47.84 M
2019-07-19 15:16:49,0.0,47.84 M
2019-07-19 15:16:51,0.0,47.84 M
2019-07-19 15:16:53,0.0,47.84 M
2019-07-19 15:16:55,0.0,47.84 M
2019-07-19 15:16:57,0.0,47.84 M
2019-07-19 15:16:59,16.0,47.86 M
2019-07-19 15:17:02,0.0,47.86 M
2019-07-19 15:17:04,0.0,47.86 M
2019-07-19 15:17:06,0.0,47.86 M
2019-07-19 15:17:08,0.0,47.86 M
2019-07-19 15:17:10,0.0,47.86 M
2019-07-19 15:17:12,0.0,47.86 M
2019-07-19 15:17:14,0.0,47.86 M
2019-07-19 15:17:16,0.0,47.86 M
2019-07-19 15:17:18,0.0,47.86 M
2019-07-19 15:17:20,0.0,47.86 M
2019-07-19 15:17:22,0.0,47.86 M
2019-07-19 15:17:24,0.0,47.86 M
2019-07-19 15:17:26,0.0,47.86 M
2019-07-19 15:17:28,0.0,47.86 M
2019-07-19 15:17:30,0.0,47.86 M
2019-07-19 15:17:32,0.0,47.86 M
2019-07-19 15:17:34,0.0,47.86 M
2019-07-19 15:17:36,0.0,47.86 M
2019-07-19 15:17:38,0.0,47.86 M
2019-07-19 15:17:40,0.0,47.86 M
2019-07-19 15:17:42,0.0,47.86 M
2019-07-19 15:17:44,0.0,47.86 M
2019-07-19 15:17:46,0.0,47.86 M
2019-07-19 15:17:48,0.0,47.86 M
2019-07-19 15:17:50,0.0,47.86 M
2019-07-19 15:17:53,15.0,47.88 M
2019-07-19 15:17:55,0.0,47.88 M
2019-07-19 15:17:57,0.0,47.88 M
2019-07-19 15:17:59,0.0,47.88 M
2019-07-19 15:18:01,0.0,47.88 M
2019-07-19 15:18:03,16.0,48.20 M
2019-07-19 15:18:05,0.0,48.20 M
2019-07-19 15:18:08,16.0,47.89 M
2019-07-19 15:18:10,0.0,47.89 M
2019-07-19 15:18:12,0.0,47.89 M
2019-07-19 15:18:14,0.0,47.89 M
2019-07-19 15:18:16,0.0,47.89 M
2019-07-19 15:18:18,0.0,47.89 M
2019-07-19 15:18:20,0.0,47.89 M
2019-07-19 15:18:23,16.0,47.88 M
2019-07-19 15:18:25,0.0,47.88 M
2019-07-19 15:18:27,0.0,47.88 M
2019-07-19 15:18:29,0.0,47.88 M
2019-07-19 15:18:31,0.0,47.88 M
2019-07-19 15:18:33,0.0,47.88 M
2019-07-19 15:18:35,0.0,47.88 M
2019-07-19 15:18:37,0.0,47.88 M
2019-07-19 15:18:39,0.0,47.88 M
2019-07-19 15:18:41,0.0,47.88 M
2019-07-19 15:18:43,0.0,47.88 M
2019-07-19 15:18:45,0.0,47.88 M
2019-07-19 15:18:47,0.0,47.88 M
2019-07-19 15:18:49,0.0,47.88 M
2019-07-19 15:18:51,0.0,47.88 M
2019-07-19 15:18:53,0.0,47.88 M
2019-07-19 15:18:55,0.0,47.88 M
2019-07-19 15:18:57,0.0,47.88 M
2019-07-19 15:18:59,0.0,47.88 M
2019-07-19 15:19:01,0.0,47.88 M
2019-07-19 15:19:03,0.0,47.88 M
2019-07-19 15:19:05,0.0,47.88 M
2019-07-19 15:19:07,0.0,47.88 M
2019-07-19 15:19:09,0.0,47.88 M
2019-07-19 15:19:11,0.0,47.88 M
2019-07-19 15:19:13,0.0,47.88 M
2019-07-19 15:19:15,0.0,47.88 M
2019-07-19 15:19:17,0.0,47.88 M
2019-07-19 15:19:19,0.0,47.88 M
2019-07-19 15:19:22,0.0,47.88 M
2019-07-19 15:19:24,0.0,47.88 M
2019-07-19 15:19:26,0.0,47.88 M
2019-07-19 15:19:28,0.0,47.88 M
2019-07-19 15:19:30,0.0,47.88 M
2019-07-19 15:19:32,0.0,47.88 M
2019-07-19 15:19:34,0.0,47.88 M
2019-07-19 15:19:36,0.0,47.88 M
2019-07-19 15:19:38,0.0,47.88 M
2019-07-19 15:19:40,0.0,47.88 M
