query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,3.083162311,1,2.907837754,4.113912582397461,2.384185791015625E-4,0
query_2523,,0
query_2548,,0
query_2570,13.317971545,1,13.146622316,7.45701789855957,2.384185791015625E-4,0
query_3306,12.055426519,1,11.87698136,4.692554473876953,2.384185791015625E-4,0
query_3704,38.54605368,3,12.753613778,2.7015209197998047,0.03568331400553386,0
query_3705,,0
query_3706,66.415431118,5,12.967169665,1.3172149658203125,0.03762245178222656,0
query_3709,99.108274771,8,12.172696403,0.5920827388763428,0.03466010093688965,0
query_370,88.760456434,7,12.617089183285715,21.226780755179266,0.033991677420479906,0
query_3710,12.424767346,1,12.007609806,4.232168197631836,4.76837158203125E-4,0
query_3711,,0
query_3713,,0
query_3714,83.538159651,7,11.869706831428571,22.75327273777553,0.0621931893484933,0
query_3716,,0
query_3719,12.598291024,1,12.434619211,5.532264709472656,7.152557373046875E-4,0
query_3724,12.643396722,1,12.463035578,5.307435989379883,4.76837158203125E-4,0
query_3726,,0
query_3727,,0
query_372,,0
query_3730,11.112544336,1,10.956405523,4.251241683959961,2.384185791015625E-4,0
query_3731,23.139015277,2,11.3917121795,1.9047260284423828,0.022292137145996094,0
query_3732,34.251588041,3,11.089655925,1.4824867248535156,0.026067097981770836,0
query_3734,241.731398984,21,11.110998140000003,0.7817177545456659,0.05442755562918527,0
query_3736,215.511548358,18,11.676037761277778,0.5629195107354058,0.03993511199951172,0
query_3737,,0
query_3739,,0
query_3741,,0
query_3742,48.981755767,4,12.02734551675,2.913236618041992,0.052809715270996094,0
query_3744,10.908500057,1,10.733843421,2.866029739379883,4.76837158203125E-4,0
query_3746,10.87022963,1,10.67602778,2.873659133911133,4.76837158203125E-4,0
query_3749,263.712411897,21,12.18491095004762,1.1070001692998976,0.07157098679315477,0
query_374,,0
query_3750,12.474049798,1,12.30882088,4.5928955078125,2.384185791015625E-4,0
query_3751,136.918039807,10,13.339475437599999,0.957798957824707,0.044846534729003906,0
query_3753,12.407316104,1,12.220374615,3.392934799194336,2.384185791015625E-4,0
query_3754,39.912461865,3,13.228048142,2.0562012990315757,0.038067499796549484,0
query_3755,13.128808746,1,12.907924427,3.7851333618164062,2.384185791015625E-4,0
query_3756,,0
query_3757,,0
query_3758,27.180045442,2,13.301078008000001,2.6543140411376953,0.022292137145996094,0
query_3759,13.341158166,1,13.184032286,5.360603332519531,2.384185791015625E-4,0
query_375,13.733419047,1,13.561660075,4.211664199829102,2.384185791015625E-4,0
query_3760,13.561899205,1,13.250366468,4.648923873901367,4.76837158203125E-4,0
