query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,,0
query_11043,99.219024905,8,12.227458376749999,19.745290279388428,0.06681680679321289,0
query_11044,,0
query_11045,108.293505839,9,11.855843520555554,0.6703535715738931,0.04095501369900174,0
query_11046,,0
query_11047,12.390617808,1,12.171833595,4.353523254394531,2.384185791015625E-4,0
query_11050,,0
query_11052,,0
query_11053,11.627927374,1,11.420073318,3.659963607788086,9.5367431640625E-4,0
query_11054,,0
query_11056,143.919229285,12,11.796141866166668,0.4318356513977051,0.028391679128011067,0
query_11057,11.947807733,1,11.792252407,5.457639694213867,2.384185791015625E-4,0
query_11058,,0
query_1105,,0
query_11060,11.876188647,1,11.70304954,5.325794219970703,4.76837158203125E-4,0
query_11061,11.832395221,1,11.681115946,4.302501678466797,4.76837158203125E-4,0
query_11062,,0
query_11063,,0
query_11064,,0
query_11065,,0
query_11066,,0
query_11067,,0
query_11068,10.956914847,1,10.787994219,6.850719451904297,4.76837158203125E-4,0
query_1106,241.414118203,20,11.782812744250002,0.536823272705078,0.04123449325561523,0
query_11070,295.983887756,22,13.09242627872727,0.9256384589455343,0.06939064372669566,0
query_11071,13.011652502,1,12.805093751,3.7322044372558594,7.152557373046875E-4,0
query_11072,,0
query_11073,13.045891528,1,12.887410883,5.083560943603516,4.76837158203125E-4,0
query_11074,228.586822297,17,13.397903686470588,0.7636126349954044,0.05103560055003446,0
query_11075,114.68472692,9,12.687237948,1.4646583133273654,0.06304846869574653,0
query_11076,281.702333484,21,13.038514172142856,1.0841006324404763,0.07172993251255581,0
query_11077,,0
query_11078,184.583840562,15,12.251615671933335,0.7630030314127604,0.049384435017903655,0
query_11079,10.935943315,1,10.750276921,11.82103157043457,7.152557373046875E-4,0
query_1107,11.368665159,1,11.205912452,2.8443336486816406,2.384185791015625E-4,0
query_11081,,0
query_11082,11.678800219,1,11.309552904,6.677150726318359,4.76837158203125E-4,0
query_11083,,0
query_11084,193.255969203,16,11.915472629749999,1.0588914155960083,0.05948543548583986,0
query_11085,,0
query_11086,12.190799142,1,12.024206703,3.1511783599853516,4.76837158203125E-4,0
query_11089,,0
query_1108,220.176456302,18,12.181101242833336,1.3798607720269094,0.0844664043850369,0
query_11091,11.450087863,1,11.283530402,6.130695343017578,7.152557373046875E-4,0
query_11093,253.032305575,21,11.696873673857143,0.9064106714157834,0.05356470743815103,0
query_11094,,0
query_11096,14.01232938,1,13.552011919,3.5457611083984375,4.76837158203125E-4,0
query_11097,161.429878459,13,12.364185695,1.4180403489332933,0.07794453547551082,0
query_11098,,0
query_1109,,0
query_110,51.468024975,4,12.81416752625,1.1750459671020508,0.03153085708618164,0
query_11101,,0
query_11103,,0
query_11104,,0
query_11105,,0
query_11106,11.819792294,1,11.651485576,4.285097122192383,4.76837158203125E-4,0
query_11107,37.23903523,3,12.328329758333334,1.9502639770507812,0.03147125244140625,0
query_11108,,0
query_11109,10.995986301,1,10.815584181,5.142450332641602,4.76837158203125E-4,0
query_11110,10.903304736,1,10.753212598,3.7314891815185547,2.384185791015625E-4,0
query_11111,86.449242459,7,12.305918175714288,21.092210497174943,0.04867144993373326,0
query_11112,,0
query_11113,,0
query_11114,,0
query_11115,25.529158692,2,12.594910489,1.6928911209106445,0.020265579223632812,0
query_11118,11.630787544,1,11.464907023,4.444599151611328,2.384185791015625E-4,0
query_11119,48.439642607,4,11.974149244,1.0260343551635742,0.031828880310058594,0
query_1111,284.429401544,24,11.823025356208333,3.459503253300985,0.09086728096008301,0
query_11120,288.550350731,23,12.397316573260868,1.02190349413001,0.07017799045728598,0
query_11121,11.599973628,1,11.440627036,4.735231399536133,2.384185791015625E-4,0
query_11122,,0
query_11123,11.521488411,1,11.330737473,5.460500717163086,4.76837158203125E-4,0
query_11124,10.978417359,1,10.816385233,2.164125442504883,2.384185791015625E-4,0
query_11125,,0
query_11126,24.679101463,2,12.188921494999999,3.1652450561523438,0.030517578125,0
query_11127,,0
query_11128,165.502544568,14,11.766914481571428,1.289963722229004,0.07847377232142856,0
query_11129,11.738827414,1,11.517094995,3.7224292755126953,4.76837158203125E-4,0
query_1112,11.18917992,1,11.019087036,4.832744598388672,4.76837158203125E-4,0
query_11130,11.187934553,1,11.018067595,9.968042373657227,2.384185791015625E-4,0
query_11131,,0
query_11132,,0
query_11133,12.681696227,1,12.5130527,4.068136215209961,2.384185791015625E-4,0
query_11134,111.702428159,9,12.357651230777778,1.3454490237765842,0.06514125400119358,0
query_11135,10.998310948,1,10.821682024,3.873109817504883,2.384185791015625E-4,0
query_11136,89.3685811,7,12.711966696571428,21.351235253470282,0.03191402980259486,0
query_11137,11.433922621,1,11.267205893,5.118608474731445,4.76837158203125E-4,0
query_11138,12.522626945,1,12.187158726,5.608558654785156,4.76837158203125E-4,0
query_11139,12.348029411,1,12.175387561,12.734413146972656,2.384185791015625E-4,0
query_1113,11.639185512,1,11.466484962,2.2912025451660156,2.384185791015625E-4,0
query_11141,,0
query_11142,97.277070764,8,12.072012484375,0.9225606918334961,0.04026293754577636,0
query_11143,,0
query_11144,,0
query_11146,,0
query_11147,11.704589648,1,11.542707012,3.200531005859375,2.384185791015625E-4,0
query_11148,,0
query_11149,11.979838408,1,11.794484575,3.9870738983154297,2.384185791015625E-4,0
query_1114,,0
query_11150,,0
query_11151,11.586326256,1,11.433336817,9.537458419799805,4.76837158203125E-4,0
query_11152,11.435128267,1,11.281932287,5.617380142211914,4.76837158203125E-4,0
query_11154,,0
query_11155,12.428250885,1,12.263670181,5.2890777587890625,2.384185791015625E-4,0
query_11156,64.995845673,5,12.881957383200001,1.0112762451171875,0.03962516784667969,0
query_11157,50.900672897,4,12.445721253750001,1.2919902801513672,0.027298927307128906,0
query_11158,49.912055858,4,12.426234604500001,1.2041926383972168,0.03331899642944336,0
query_11159,264.762508263,22,12.003569437909091,3.4402283755215732,0.08909268812699751,0
query_11160,11.540883204,1,11.325571169,3.8902759552001953,7.152557373046875E-4,0
query_11161,11.474790531,1,11.303291727,6.655454635620117,4.76837158203125E-4,0
query_11162,228.639699429,19,11.744075725368418,0.6239916148938632,0.04375608343827097,0
query_11164,11.99892631,1,11.831452773,8.314371109008789,2.384185791015625E-4,0
query_11166,189.496215186,16,11.627613298250003,0.5069226026535034,0.03917515277862549,0
query_11168,210.217588587,18,11.629130661388889,1.4405383004082573,0.0938574473063151,0
query_11169,202.16142702,17,11.788792707529412,1.2690039242015165,0.07326462689568014,0
query_11170,,0
query_11172,,0
query_11173,12.159083906,1,11.999494616,6.123065948486328,2.384185791015625E-4,0
query_11175,,0
query_11176,150.494606595,13,11.551689071384615,1.2068931873028095,0.06098013657789964,0
query_11177,,0
