2019-06-08 17:26:31,6.33 G,57.77 G,3.51 K,21.68 K
2019-06-08 17:26:33,6.33 G,57.77 G,6.53 K,71.30 K
2019-06-08 17:26:35,6.33 G,57.77 G,6.66 K,28.65 K
2019-06-08 17:26:37,6.33 G,57.77 G,21.47 K,93.33 K
2019-06-08 17:26:39,6.33 G,57.77 G,20.86 K,95.72 K
2019-06-08 17:26:41,6.33 G,57.77 G,23.09 K,102.80 K
2019-06-08 17:26:43,6.33 G,57.77 G,23.48 K,102.73 K
2019-06-08 17:26:45,6.33 G,57.78 G,42.54 K,208.16 K
2019-06-08 17:26:47,6.33 G,57.78 G,32.37 K,141.74 K
2019-06-08 17:26:49,6.33 G,57.78 G,34.19 K,164.66 K
2019-06-08 17:26:51,6.33 G,57.78 G,54.53 K,246.89 K
2019-06-08 17:26:53,6.33 G,57.78 G,50.41 K,238.01 K
2019-06-08 17:26:55,6.33 G,57.78 G,53.84 K,239.52 K
2019-06-08 17:26:57,6.33 G,57.78 G,44.91 K,203.91 K
2019-06-08 17:26:59,6.33 G,57.78 G,53.18 K,241.64 K
2019-06-08 17:27:01,6.33 G,57.78 G,55.83 K,264.76 K
2019-06-08 17:27:03,6.33 G,57.78 G,42.56 K,201.70 K
2019-06-08 17:27:05,6.33 G,57.78 G,61.19 K,295.69 K
2019-06-08 17:27:07,6.33 G,57.78 G,52.88 K,236.81 K
2019-06-08 17:27:09,6.33 G,57.78 G,49.58 K,234.14 K
2019-06-08 17:27:11,6.33 G,57.78 G,35.33 K,166.92 K
2019-06-08 17:27:13,6.33 G,57.78 G,39.70 K,181.55 K
2019-06-08 17:27:15,6.33 G,57.78 G,55.98 K,263.44 K
2019-06-08 17:27:17,6.33 G,57.78 G,69.98 K,316.72 K
2019-06-08 17:27:19,6.33 G,57.78 G,55.84 K,263.32 K
2019-06-08 17:27:21,6.33 G,57.78 G,46.76 K,218.99 K
2019-06-08 17:27:23,6.33 G,57.78 G,88.00 K,415.58 K
