query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,19.233698976,4,4.6792051015,1.1522769927978516,0.02574920654296875,0
query_3532,226.753054543,46,4.921631911369564,0.5036955294401747,0.06496387979258661,0
query_3533,3.724071536,1,3.564801799,6.687641143798828,4.76837158203125E-4,0
query_3534,19.543405683,4,4.753528052249999,3.5863518714904785,0.06979703903198242,0
query_3535,71.481810129,14,5.0898415635714285,37.14690889630999,0.04734311785016741,0
query_3536,4.869785961,1,4.674857786,4.8084259033203125,4.76837158203125E-4,0
query_3537,,0
query_3538,3.316455665,1,3.128740569,3.377199172973633,2.384185791015625E-4,0
query_3539,8.128624923,2,3.9418590989999998,2.686738967895508,0.022292137145996094,0
query_3540,3.626559916,1,3.428245585,3.484010696411133,4.76837158203125E-4,0
query_3542,3.745371583,1,3.583269183,4.412412643432617,4.76837158203125E-4,0
query_3543,,0
query_3544,4.412505809,1,4.235537402,5.034208297729492,4.76837158203125E-4,0
query_3546,8.592240717,2,4.201868553000001,4.501938819885254,0.036835670471191406,0
query_3547,10.1352926,2,4.771068034500001,4.401922225952148,0.03325939178466797,0
query_3549,4.352800532,1,4.164778081,2.674102783203125,4.76837158203125E-4,0
query_354,26.831451823,6,4.287014595,1.1475483576456706,0.03540515899658203,0
query_3550,9.110759428,2,4.10152716,2.7457475662231445,0.023603439331054688,0
query_3551,23.773588282,5,4.605230714,14.012861251831055,0.04000663757324219,0
query_3552,3.430291109,1,3.262904516,5.282402038574219,2.384185791015625E-4,0
query_3553,,0
query_3555,4.787480608,1,4.616543856,4.611492156982422,2.384185791015625E-4,0
query_3557,4.769414767,1,4.611427699,10.417699813842773,2.384185791015625E-4,0
query_3558,4.35255076,1,4.171392461,2.815723419189453,4.76837158203125E-4,0
query_355,4.780306452,1,4.616126977,4.3792724609375,2.384185791015625E-4,0
query_3560,27.607555798,6,4.470843567666667,0.9261767069498698,0.027894973754882812,0
query_3561,49.212828076,10,4.7444101446,0.71563720703125,0.03559589385986328,0
query_3562,4.966115079,1,4.738823591,9.723663330078125,9.5367431640625E-4,0
query_3564,4.148051079,1,3.988600704,3.5271644592285156,2.384185791015625E-4,0
query_3565,4.239257403,1,4.076175409,8.455991744995117,2.384185791015625E-4,0
query_3566,4.7439886,1,4.554822635,4.841089248657227,7.152557373046875E-4,0
query_3567,8.765592479,2,4.206970151,4.456758499145508,0.03731250762939453,0
