query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.801407833,4,16.8892658515,4.495978355407715,0.03784894943237305,0
F1.2,52.063656468,4,12.96318188775,4.153251647949219,0.04011392593383789,0
F1.3,51.86588486,4,12.920995822750001,4.382967948913574,0.04500150680541992,0
F2.1,57.270749479,4,14.1568263055,2.4445652961730957,0.06347894668579102,0
F2.2,9.911649662,1,9.593743132,7.984161376953125,7.152557373046875E-4,0
F2.3,6.869939928,1,6.693232207,8.049488067626953,4.76837158203125E-4,0
F3.1,6.754803663,1,6.513821493,6.0100555419921875,2.384185791015625E-4,0
F3.2,6.004893194,1,5.824764012,7.117033004760742,2.384185791015625E-4,0
F3.3,1.180986034,1,1.009998526,5.780458450317383,4.76837158203125E-4,0
F4.1,44.040904649,3,14.342344764666668,3.921111424763997,0.061114629109700516,0
F4.2,51.820243491,3,16.980012934,3.8844744364420576,0.04800160725911458,0
F4.3,51.228291062,3,16.767075158,3.530661265055339,0.057140986124674484,0
F5.1,6.513292526,1,6.349723332,5.974292755126953,2.384185791015625E-4,0
F5.2,0.205271476,1,0.037825211,5.732536315917969,2.384185791015625E-4,0
F5.3,0.224936468,1,0.047735748,6.134033203125,2.384185791015625E-4,0
L1.1,1.228423752,1,1.05933055,3.732919692993164,2.384185791015625E-4,0
L1.2,1.079356087,1,0.913311045,13.279914855957031,4.76837158203125E-4,0
L1.3,1.603068081,1,1.446516031,4.3430328369140625,4.76837158203125E-4,0
L2.1,47.669218708,3,15.803990284,1.7752647399902344,0.03568331400553386,0
L2.2,174.549960674,12,14.500068856,0.5776286125183105,0.040531158447265625,0
L2.3,34.733849492,3,11.484078408333334,1.3826688130696616,0.03846486409505208,0
L3.1,0.203178632,1,0.028783467,2.5446414947509766,4.76837158203125E-4,0
L3.2,0.191263917,1,0.029038957,2.9833316802978516,2.384185791015625E-4,0
L3.3,0.197642479,1,0.029279472,2.9256343841552734,4.76837158203125E-4,0
L4.1,34.054377108,3,11.072765708333334,0.9925365447998047,0.025510787963867188,0
L4.2,44.135388197,3,14.421912243666666,1.1905829111735027,0.023921330769856773,0
L4.3,43.54869023,3,14.234414717666667,1.2830893198649087,0.031073888142903648,0
L5.1,42.52471427,3,14.009653888999999,1.4399687449137368,0.03306070963541667,0
L5.2,67.025234147,5,13.2601473102,0.9814739227294922,0.03032684326171875,0
L5.3,24.131488866,2,11.848862572,2.1011829376220703,0.015735626220703125,0
S1.1,6.128731866,1,5.964390359,8.698463439941406,4.76837158203125E-4,0
S1.2,0.192204705,1,0.034477153,8.673429489135742,4.76837158203125E-4,0
S1.3,0.22275685,1,0.040825625,8.990049362182617,7.152557373046875E-4,0
S2.1,14.68006914,2,7.158003042999999,2.2988319396972656,0.022649765014648438,0
S2.2,43.270898096,3,14.305841884000001,1.710017522176107,0.030597050984700523,0
S2.3,23.575454654,2,11.5489706095,2.4079084396362305,0.02300739288330078,0
S3.1,99.439357598,7,14.174535419142856,19.813571657453263,0.044992991856166294,0
S3.2,101.268573741,7,14.439561556428572,19.370419638497488,0.036648341587611606,0
S3.3,100.6641957,7,14.354320974285715,19.640718187604634,0.04376683916364397,0
S4.1,101.584674939,7,14.476627957999998,20.080225808279856,0.052554266793387275,0
S4.2,101.570147965,7,14.476028369142856,19.940478461129324,0.042506626674107144,0
S4.3,40.783220597,3,13.530437137666667,1.742680867513021,0.04076957702636719,0
S5.1,96.7953837,7,13.798720815857141,1.2214183807373047,0.029461724417550225,0
S5.2,91.733130653,7,13.074567297714287,0.8125645773751395,0.034366335187639506,0
S5.3,92.076118924,7,13.127205881142856,0.8112703050885882,0.033344541277204244,0
S6.1,17.667247454,2,8.724331295999999,1.8950700759887695,0.027060508728027344,0
S6.2,25.275758233,2,12.47213334,5.5370330810546875,0.017523765563964844,0
S6.3,25.033016379,2,12.329594979,5.747795104980469,0.025033950805664062,0
S7.1,3.579923634,1,3.403243976,3.440380096435547,2.384185791015625E-4,0
S7.2,0.178732931,1,0.027901367,3.5440921783447266,2.384185791015625E-4,0
S7.3,2.180789755,1,1.993824306,3.960847854614258,4.76837158203125E-4,0
