query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.692858393,3,14.477309833333333,5.9032440185546875,0.05181630452473958,0
F1.1,2.779812675,1,2.58340938,6.311655044555664,4.76837158203125E-4,0
F1.2,3.8252586,1,3.651499428,5.998134613037109,2.384185791015625E-4,0
F1.3,3.713464874,1,3.549089142,6.198406219482422,4.76837158203125E-4,0
F2.1,4.049394711,1,3.82800934,8.127212524414062,2.384185791015625E-4,0
F2.2,3.309689911,1,3.133854956,7.910251617431641,2.384185791015625E-4,0
F2.3,0.433599958,1,0.239434868,7.553339004516602,2.384185791015625E-4,0
F3.1,0.379050108,1,0.183963463,7.457494735717773,4.76837158203125E-4,0
F3.2,0.299114016,1,0.107577171,5.321025848388672,2.384185791015625E-4,0
F3.3,0.223740547,1,0.059572248,5.851030349731445,2.384185791015625E-4,0
F4.1,1.296491905,1,0.999424183,9.329795837402344,4.76837158203125E-4,0
F4.2,2.147781562,1,1.778899293,9.309530258178711,7.152557373046875E-4,0
F4.3,4.359450087,1,4.098164442,8.856058120727539,4.76837158203125E-4,0
F5.1,3.801347255,1,3.620419791,9.302139282226562,2.384185791015625E-4,0
F5.2,1.710862232,1,1.515654264,5.934238433837891,4.76837158203125E-4,0
F5.3,0.259607057,1,0.074060106,5.979776382446289,2.384185791015625E-4,0
L1.1,0.197892763,1,0.032705854,3.8824081420898438,2.384185791015625E-4,0
L1.2,0.200679289,1,0.030890378,3.7140846252441406,2.384185791015625E-4,0
L1.3,0.201314069,1,0.034910057,3.3206939697265625,2.384185791015625E-4,0
L2.1,35.209069072,4,8.723402871000001,1.0527372360229492,0.029265880584716797,0
L2.2,10.353243058,1,10.17580368,3.7162303924560547,2.384185791015625E-4,0
L2.3,38.837032717,4,9.62401274075,1.139223575592041,0.029087066650390625,0
L3.1,9.032130981,1,8.863749179,2.7811527252197266,4.76837158203125E-4,0
L3.2,0.187304357,1,0.02847349,2.7081966400146484,2.384185791015625E-4,0
L3.3,0.195131178,1,0.030435398,2.4487972259521484,2.384185791015625E-4,0
L4.1,0.658736283,1,0.394505285,2.5217533111572266,7.152557373046875E-4,0
L4.2,0.930941309,1,0.682291722,2.8963088989257812,4.76837158203125E-4,0
L4.3,2.182920864,1,1.932118548,2.7964115142822266,7.152557373046875E-4,0
L5.1,11.441805104,2,5.526001997,2.025127410888672,0.02300739288330078,0
L5.2,8.921108839,1,8.691669981,3.5889148712158203,2.384185791015625E-4,0
L5.3,14.253409059,2,6.9326626365,1.9456148147583008,0.020384788513183594,0
S1.1,7.96761176,1,7.796878337,8.711814880371094,4.76837158203125E-4,0
S1.2,4.330044714,1,4.13950749,9.352684020996094,2.384185791015625E-4,0
S1.3,0.853558403,1,0.655426888,8.046627044677734,2.384185791015625E-4,0
S2.1,0.563057925,1,0.365668617,4.813909530639648,7.152557373046875E-4,0
S2.2,0.584395187,1,0.402909351,4.041910171508789,2.384185791015625E-4,0
S2.3,0.808066714,1,0.622607569,4.272699356079102,2.384185791015625E-4,0
S3.1,2.667568374,1,2.505768295,4.190683364868164,7.152557373046875E-4,0
S3.2,3.783994174,1,3.621408362,4.23431396484375,4.76837158203125E-4,0
S3.3,7.174988116,1,7.021782546,4.172325134277344,4.76837158203125E-4,0
S4.1,8.426659694,1,8.253622735,4.688024520874023,7.152557373046875E-4,0
S4.2,7.967858825,1,7.797841783,4.615068435668945,2.384185791015625E-4,0
S4.3,7.341447911,1,7.169384656,4.815816879272461,7.152557373046875E-4,0
S5.1,7.569652054,1,7.39891618,3.9396286010742188,7.152557373046875E-4,0
S5.2,6.379900801,1,6.20354232,4.076242446899414,7.152557373046875E-4,0
S5.3,7.386719099,1,7.232823231,3.8993358612060547,2.384185791015625E-4,0
S6.1,7.018001483,1,6.848837608,3.064393997192383,4.76837158203125E-4,0
S6.2,5.466076683,1,5.280655359,3.3845901489257812,2.384185791015625E-4,0
S6.3,2.490950491,1,2.299726735,3.5178661346435547,9.5367431640625E-4,0
S7.1,0.963596654,1,0.779748828,3.952503204345703,2.384185791015625E-4,0
S7.2,0.563445339,1,0.387968362,3.590822219848633,2.384185791015625E-4,0
S7.3,0.303072483,1,0.123719108,5.136728286743164,2.384185791015625E-4,0
