2019-06-22 15:09:40,51.15 M,675.71 M,0.00 B,324.00 B
2019-06-22 15:09:42,51.15 M,675.77 M,1.28 K,39.72 K
2019-06-22 15:09:44,51.15 M,675.85 M,3.30 K,77.75 K
2019-06-22 15:09:46,51.19 M,677.55 M,36.13 K,1.55 M
2019-06-22 15:09:48,51.26 M,680.63 M,34.70 K,1.54 M
2019-06-22 15:09:50,51.33 M,683.56 M,31.35 K,1.36 M
2019-06-22 15:09:52,51.35 M,684.52 M,0.00 B,1.05 K
2019-06-22 15:09:54,51.35 M,684.53 M,0.00 B,756.00 B
2019-06-22 15:09:56,53.04 M,685.11 M,1.51 M,246.35 K
2019-06-22 15:09:58,57.26 M,685.57 M,2.25 M,199.81 K
2019-06-22 15:10:00,60.15 M,685.72 M,607.57 K,22.69 K
2019-06-22 15:10:02,61.34 M,685.73 M,539.99 K,8.54 K
2019-06-22 15:10:04,62.46 M,685.75 M,540.28 K,8.60 K
2019-06-22 15:10:06,63.32 M,685.77 M,473.59 K,7.16 K
2019-06-22 15:10:08,64.24 M,685.78 M,473.07 K,7.35 K
2019-06-22 15:10:10,64.72 M,685.79 M,80.35 K,3.08 K
2019-06-22 15:10:12,64.98 M,685.80 M,101.07 K,3.71 K
2019-06-22 15:10:14,67.76 M,685.87 M,2.59 M,67.09 K
2019-06-22 15:10:16,68.81 M,685.89 M,541.10 K,9.07 K
2019-06-22 15:10:18,69.74 M,685.90 M,473.26 K,8.13 K
2019-06-22 15:10:20,70.60 M,685.92 M,474.45 K,8.60 K
2019-06-22 15:10:22,70.89 M,685.92 M,87.77 K,4.63 K
2019-06-22 15:10:24,71.17 M,685.93 M,189.61 K,5.41 K
2019-06-22 15:10:26,72.95 M,685.96 M,1.66 M,21.31 K
2019-06-22 15:10:28,73.68 M,685.97 M,337.91 K,6.26 K
2019-06-22 15:10:30,74.34 M,685.98 M,338.32 K,5.56 K
2019-06-22 15:10:32,74.93 M,685.99 M,338.57 K,6.41 K
2019-06-22 15:10:34,75.46 M,686.01 M,270.81 K,5.71 K
2019-06-22 15:10:36,75.86 M,686.01 M,67.80 K,1.97 K
2019-06-22 15:10:38,75.86 M,686.01 M,0.00 B,324.00 B
2019-06-22 15:10:40,75.86 M,686.02 M,0.00 B,468.00 B
2019-06-22 15:10:42,75.86 M,686.02 M,0.00 B,324.00 B
2019-06-22 15:10:45,75.86 M,686.02 M,0.00 B,1.05 K
2019-06-22 15:10:47,75.86 M,686.02 M,0.00 B,1.01 K
2019-06-22 15:10:49,75.86 M,686.02 M,0.00 B,432.00 B
2019-06-22 15:10:51,75.86 M,686.02 M,0.00 B,1.23 K
2019-06-22 15:10:53,75.86 M,686.02 M,0.00 B,756.00 B
2019-06-22 15:10:55,75.86 M,686.03 M,0.00 B,864.00 B
2019-06-22 15:10:57,75.86 M,686.03 M,0.00 B,216.00 B
2019-06-22 15:10:59,75.86 M,686.03 M,0.00 B,324.00 B
2019-06-22 15:11:01,75.86 M,686.04 M,0.00 B,13.59 K
2019-06-22 15:11:03,75.86 M,686.04 M,0.00 B,1.43 K
2019-06-22 15:11:05,75.86 M,686.04 M,0.00 B,276.00 B
2019-06-22 15:11:07,75.86 M,686.05 M,0.00 B,864.00 B
2019-06-22 15:11:09,75.86 M,686.05 M,0.00 B,756.00 B
2019-06-22 15:11:11,75.86 M,686.05 M,0.00 B,324.00 B
2019-06-22 15:11:13,75.86 M,686.05 M,204.00 B,1.05 K
2019-06-22 15:11:15,75.86 M,686.05 M,0.00 B,564.00 B
2019-06-22 15:11:17,75.86 M,686.05 M,0.00 B,1.01 K
2019-06-22 15:11:19,75.86 M,686.05 M,0.00 B,756.00 B
2019-06-22 15:11:21,75.86 M,686.05 M,0.00 B,600.00 B
2019-06-22 15:11:23,75.86 M,686.06 M,0.00 B,720.00 B
2019-06-22 15:11:25,75.86 M,686.06 M,0.00 B,924.00 B
2019-06-22 15:11:27,75.86 M,686.06 M,0.00 B,216.00 B
2019-06-22 15:11:29,75.86 M,686.06 M,0.00 B,768.00 B
2019-06-22 15:11:31,75.86 M,686.06 M,0.00 B,600.00 B
2019-06-22 15:11:33,75.86 M,686.06 M,0.00 B,876.00 B
2019-06-22 15:11:35,75.86 M,686.07 M,2.70 K,5.95 K
