query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7526,3.089892956,1,2.926111536,5.084037780761719,2.384185791015625E-4,0
query_7527,3.830429708,1,3.574747817,5.187034606933594,7.152557373046875E-4,0
query_7529,3.510486447,1,3.323549298,4.099607467651367,4.76837158203125E-4,0
query_752,8.42036789,2,4.004338785,1.853346824645996,0.013589859008789062,0
query_7532,4.26861777,1,4.028766606,8.559226989746094,2.384185791015625E-4,0
query_7533,4.996806802,1,4.510676923,3.5212039947509766,2.384185791015625E-4,0
query_7534,4.26329769,1,3.998792118,8.228778839111328,9.5367431640625E-4,0
query_7537,3.959265496,1,3.782687104,8.015871047973633,4.76837158203125E-4,0
query_7538,3.246275673,1,3.081653644,3.6363601684570312,7.152557373046875E-4,0
query_7539,3.706460959,1,3.532585085,6.125450134277344,2.384185791015625E-4,0
query_753,3.596610142,1,3.403924577,3.7217140197753906,4.76837158203125E-4,0
query_7540,3.243940115,1,3.074671987,4.966020584106445,2.384185791015625E-4,0
query_7541,5.178948706,1,5.007042545,3.0798912048339844,4.76837158203125E-4,0
query_7542,4.170755449,1,3.997375311,4.896640777587891,2.384185791015625E-4,0
query_7543,3.958901696,1,3.808743227,3.5865306854248047,4.76837158203125E-4,0
query_7545,8.834232501,2,4.3142844005,4.4852495193481445,0.02586841583251953,0
query_7546,4.885451886,1,4.599291073,3.0341148376464844,7.152557373046875E-4,0
query_7547,3.830964595,1,3.675034568,7.633686065673828,2.384185791015625E-4,0
query_7548,4.157836905,1,3.992688854,3.4630298614501953,2.384185791015625E-4,0
query_7549,52.418142785,12,4.17881494275,0.5707343419392904,0.028451283772786457,0
query_754,3.066877656,1,2.907647082,4.988193511962891,2.384185791015625E-4,0
query_7550,3.192235451,1,3.0268355,4.100561141967773,4.76837158203125E-4,0
query_7551,3.805388721,1,3.644527534,5.791902542114258,2.384185791015625E-4,0
query_7553,5.008564867,1,4.812527189,6.724119186401367,4.76837158203125E-4,0
query_7554,4.216671947,1,3.929586098,2.826213836669922,2.384185791015625E-4,0
query_7555,4.499270579,1,4.328073196,5.266427993774414,2.384185791015625E-4,0
query_7556,4.371326298,1,4.206049848,3.6458969116210938,4.76837158203125E-4,0
query_7557,4.926747484,1,4.708710916,2.7463436126708984,4.76837158203125E-4,0
query_7558,5.687002093,1,5.467838888,4.667997360229492,2.384185791015625E-4,0
query_7559,5.616165733,1,5.456662763,4.015207290649414,2.384185791015625E-4,0
query_755,79.637303157,15,5.057229544666667,0.7098197937011719,0.049082438151041664,0
query_7560,30.056075927,7,4.1112378014285715,5.864381790161133,0.037227358136858256,0
query_7561,3.649129917,1,3.493703403,4.142045974731445,2.384185791015625E-4,0
query_7562,9.754458446,2,4.7774141235,4.411220550537109,0.02110004425048828,0
query_7563,52.494058238,12,4.183301161,0.5922516187032064,0.03035863240559896,0
query_7564,4.097298253,1,3.839983378,6.670713424682617,4.76837158203125E-4,0
query_7565,3.966651139,1,3.802723978,5.679130554199219,2.384185791015625E-4,0
query_7566,4.044122313,1,3.89377215,5.187034606933594,2.384185791015625E-4,0
query_7567,4.131972764,1,3.976442463,8.858919143676758,2.384185791015625E-4,0
query_7568,3.765811671,1,3.591144235,3.5822391510009766,7.152557373046875E-4,0
query_7569,4.048134629,1,3.844116256,7.885456085205078,4.76837158203125E-4,0
query_756,4.543751119,1,4.355162813,2.817869186401367,4.76837158203125E-4,0
query_7570,4.479323272,1,4.302080281,6.874799728393555,4.76837158203125E-4,0
query_7571,4.397748484,1,4.207053359,4.282712936401367,4.76837158203125E-4,0
query_7572,4.053473458,1,3.888159869,2.1209716796875,4.76837158203125E-4,0
query_7575,4.08379417,1,3.848052735,2.984762191772461,4.76837158203125E-4,0
query_7577,4.590581503,1,4.399438027,3.4186840057373047,2.384185791015625E-4,0
query_7578,48.423382655,12,3.8469738005,0.5529522895812988,0.03494819005330404,0
query_7579,4.403119863,1,4.218830607,9.240388870239258,4.76837158203125E-4,0
query_757,4.18405836,1,4.009214216,4.209995269775391,2.384185791015625E-4,0
query_7580,34.003936056,8,4.2272014559999995,0.9052157402038574,0.04360079765319824,0
query_7581,4.033435447,1,3.861228418,8.034229278564453,4.76837158203125E-4,0
query_7584,4.147368767,1,3.994878237,3.397226333618164,4.76837158203125E-4,0
query_7585,51.880200132,12,4.131206863916668,0.5056460698445638,0.03445148468017578,0
query_7586,4.621021692,1,4.457085832,4.484653472900391,2.384185791015625E-4,0
query_7587,3.494319626,1,3.328824386,3.572702407836914,4.76837158203125E-4,0
query_7588,3.351360696,1,3.176553063,3.248453140258789,2.384185791015625E-4,0
query_7589,19.095290798,5,3.781719391,1.3620853424072266,0.03781318664550781,0
query_758,3.654649183,1,3.493359291,7.60340690612793,2.384185791015625E-4,0
query_7590,3.903827504,1,3.571586086,5.748510360717773,4.76837158203125E-4,0
query_7591,2.994169111,1,2.838909843,4.800081253051758,4.76837158203125E-4,0
query_7592,2.338995838,1,2.146436582,5.258798599243164,2.384185791015625E-4,0
query_7593,3.542925983,1,3.345208528,4.176139831542969,4.76837158203125E-4,0
query_7595,6.639748599,2,3.104047418,2.2563934326171875,0.024437904357910156,0
query_7597,3.575018848,1,3.394275512,2.99072265625,4.76837158203125E-4,0
query_7598,3.635609017,1,3.183556614,4.159688949584961,7.152557373046875E-4,0
query_759,3.339547875,1,3.176699094,4.7550201416015625,2.384185791015625E-4,0
query_7600,3.544630967,1,3.167498611,7.432222366333008,2.384185791015625E-4,0
query_7602,4.162351283,1,3.965000395,5.168437957763672,2.384185791015625E-4,0
query_7603,4.768663197,1,4.442855048,5.805730819702148,4.76837158203125E-4,0
query_7604,4.314350616,1,4.160119264,5.286455154418945,2.384185791015625E-4,0
query_7605,8.516002615,2,4.0105544045,2.0284652709960938,0.013947486877441406,0
query_7606,8.517943394,2,4.000006263,2.09200382232666,0.02658367156982422,0
query_7608,4.140807445,1,3.987615896,4.961490631103516,4.76837158203125E-4,0
query_7609,37.073700379,8,4.459126678375,0.6858706474304199,0.03257393836975098,0
query_760,4.449974642,1,4.296899687,8.599519729614258,4.76837158203125E-4,0
query_7610,4.459923751,1,4.281798317,3.599882125854492,4.76837158203125E-4,0
query_7612,9.218982192,2,4.3907863645,2.045750617980957,0.024080276489257812,0
query_7614,9.728811083,2,4.5096170595,3.7689208984375,0.01811981201171875,0
