query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.334410317,1,0.112639678,5.835294723510742,2.384185791015625E-4,0
query_11794,0.189536055,1,0.03779196,6.113529205322266,4.76837158203125E-4,0
query_12103,0.902609545,1,0.735903882,9.408950805664062,2.384185791015625E-4,0
query_3125,0.786397084,1,0.619399628,5.808830261230469,2.384185791015625E-4,0
query_4402,0.862197451,1,0.71256706,6.4029693603515625,4.76837158203125E-4,0
query_4573,12.258973409,8,1.401946819,0.6130039691925049,0.024527311325073242,0
query_4574,1.463587668,1,1.286308738,9.396791458129883,4.76837158203125E-4,0
query_4575,1.746956078,1,1.507854001,3.7314891815185547,4.76837158203125E-4,0
query_4576,1.642136577,1,1.480253287,6.062507629394531,4.76837158203125E-4,0
query_457,11.428618389,5,2.2543890104,1.7576217651367188,0.06427764892578125,0
query_4581,2.538122629,1,2.301781428,5.009889602661133,4.76837158203125E-4,0
query_4582,1.454685285,1,1.29826534,4.603385925292969,4.76837158203125E-4,0
query_4583,2.104516549,1,1.861512989,5.238533020019531,2.384185791015625E-4,0
query_4584,1.88712678,1,1.608673901,4.795074462890625,2.384185791015625E-4,0
query_4585,2.118798798,1,1.966244491,8.826971054077148,2.384185791015625E-4,0
query_4586,2.599256802,1,2.425475419,7.889509201049805,4.76837158203125E-4,0
query_4587,2.38761644,1,2.209308448,4.131555557250977,4.76837158203125E-4,0
query_4588,2.330502468,1,2.162028907,9.859800338745117,7.152557373046875E-4,0
query_4589,1.844418282,1,1.610363358,4.089593887329102,7.152557373046875E-4,0
query_458,2.058595656,1,1.895025761,2.9387474060058594,4.76837158203125E-4,0
query_4590,1.929725518,1,1.759145246,2.0246505737304688,2.384185791015625E-4,0
query_4591,1.632166285,1,1.468491349,4.1332244873046875,7.152557373046875E-4,0
query_4592,0.970240084,1,0.813354429,7.830381393432617,4.76837158203125E-4,0
query_4593,1.732611311,1,1.529251717,5.901098251342773,2.384185791015625E-4,0
query_4596,2.355658634,1,2.195580272,5.658864974975586,7.152557373046875E-4,0
query_4597,1.961106904,1,1.790168095,3.647327423095703,4.76837158203125E-4,0
query_4598,1.422439969,1,1.266130615,4.024982452392578,4.76837158203125E-4,0
query_4599,2.311213934,1,2.060253445,2.8738975524902344,7.152557373046875E-4,0
query_459,2.807366094,1,2.618661063,6.472587585449219,4.76837158203125E-4,0
query_4600,2.339862899,1,2.158644928,2.928495407104492,4.76837158203125E-4,0
query_4601,2.209901132,1,2.046227097,3.4492015838623047,2.384185791015625E-4,0
query_4603,2.663278713,1,2.494568522,5.041837692260742,4.76837158203125E-4,0
query_4606,2.701927802,1,2.502184764,4.601001739501953,4.76837158203125E-4,0
query_4608,3.093375968,1,2.933896861,4.866838455200195,4.76837158203125E-4,0
query_460,2.597923685,1,2.361381191,9.049654006958008,4.76837158203125E-4,0
query_4610,2.843138526,1,2.642256625,4.174232482910156,2.384185791015625E-4,0
query_4611,2.88604355,1,2.716694762,7.112979888916016,9.5367431640625E-4,0
query_4612,1.992831373,1,1.819755159,6.31260871887207,2.384185791015625E-4,0
query_4613,5.787699287,2,2.8135665025,5.130529403686523,0.03635883331298828,0
query_4614,1.977065662,1,1.809386357,9.052753448486328,2.384185791015625E-4,0
query_4615,2.751632604,2,1.171811044,2.18355655670166,0.014781951904296875,0
