query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,0.366959534,1,0.139311265,18.10288429260254,2.384185791015625E-4,0
query_12188,34.581054478,19,1.4752922265263155,0.7146283199912623,0.047156685277035364,0
query_5752,3.900716118,2,1.5593087350000001,2.361774444580078,0.02658367156982422,0
query_6185,1.897080625,1,1.724119446,7.451057434082031,4.76837158203125E-4,0
query_7795,2.830822225,1,2.446114362,8.246660232543945,7.152557373046875E-4,0
query_9090,10.790541281,4,2.55068937175,2.081573009490967,0.0432133674621582,0
query_9091,45.827505484,18,2.532444963055556,30.576202604505745,0.05208121405707465,0
query_9092,2.062779725,1,1.87898745,5.442142486572266,4.76837158203125E-4,0
query_9093,10.210974849,4,2.3879189945,5.329430103302002,0.054717063903808594,0
query_9094,27.716235706,15,1.6000543480666667,0.5134264628092448,0.029341379801432293,0
query_9095,133.370155395,64,1.9186620462656254,54.89794164896012,0.05856528878211975,0
query_9096,2.663032666,1,2.078197784,6.611108779907227,4.76837158203125E-4,0
query_9097,1.643730639,1,1.470340108,3.526449203491211,2.384185791015625E-4,0
query_9099,94.115788663,49,1.7941799177959186,0.2548208042066924,0.023583976589903542,0
query_909,32.558204628,15,1.9137007861333335,0.48977533976236975,0.02719561258951823,0
query_90,1.969622266,1,1.794641561,2.2737979888916016,2.384185791015625E-4,0
query_9100,1.684084856,1,1.501245797,2.8867721557617188,2.384185791015625E-4,0
query_9101,29.344509405,13,2.161733084,0.3738036522498498,0.022668104905348554,0
query_9102,2.782020518,1,2.60341231,3.544330596923828,4.76837158203125E-4,0
query_9103,2.08606071,1,1.91435734,4.87065315246582,4.76837158203125E-4,0
query_9104,32.781231375,15,1.9270663188,0.4868507385253906,0.03086725870768229,0
query_9105,154.07523506,64,2.2459003401874997,54.391354322433486,0.04317238926887513,0
query_9107,2.238196903,1,1.637452374,6.444692611694336,4.76837158203125E-4,0
query_9108,4.215866904,2,2.0204176745,1.9195079803466797,0.015497207641601562,0
query_9109,211.862224526,113,1.7578756383097347,0.2155346153056727,0.026719760050815815,0
query_910,6.701418904,3,1.9305811549999998,1.7763773600260415,0.025431315104166664,0
query_9110,113.273868838,47,2.4030877045319152,0.5617141723632814,0.056114602596201796,0
query_9111,1.857180459,1,1.682939861,4.724740982055664,2.384185791015625E-4,0
query_9112,1.749010444,1,1.583151635,5.678415298461914,2.384185791015625E-4,0
query_9113,,0
query_9114,2.309600658,1,2.148916634,2.375364303588867,4.76837158203125E-4,0
query_9118,2.132923472,1,1.966791805,4.119396209716797,2.384185791015625E-4,0
query_9119,2.601932761,1,2.418470189,7.419824600219727,7.152557373046875E-4,0
query_911,2.651123797,1,2.223767721,3.6754608154296875,4.76837158203125E-4,0
query_9120,19.473729163,8,2.17854449525,0.7103383541107178,0.031948089599609375,0
query_9121,11.294733081,4,2.63251958475,9.459257125854492,0.04476308822631836,0
query_9123,4.785923455,2,2.0434915145000003,3.85284423828125,0.029087066650390625,0
query_9124,26.014710616,12,1.9229602114166666,0.8347829182942709,0.04855791727701823,0
query_9127,2.0629105,1,1.892742812,4.712104797363281,2.384185791015625E-4,0
query_9128,1.453162637,1,1.293667058,4.405975341796875,2.384185791015625E-4,0
query_9129,7.022868726,3,2.233216299,3.3939679463704424,0.05491574605305989,0
query_912,1.840384683,1,1.65700653,3.24249267578125,4.76837158203125E-4,0
query_9130,1.982288004,1,1.720249571,4.863500595092773,4.76837158203125E-4,0
query_9131,5.962715482,3,1.9080962539999997,4.011948903401692,0.0591278076171875,0
query_9132,1.232809051,1,1.0562683,2.982616424560547,2.384185791015625E-4,0
query_9133,1.073353832,1,0.904714527,2.849102020263672,9.5367431640625E-4,0
query_9134,4.97120047,2,2.3250133895,6.834745407104492,0.06401538848876953,0
query_9136,1.726890514,1,1.50625591,3.6211013793945312,4.76837158203125E-4,0
query_9137,1.835341021,1,1.627724494,6.059408187866211,7.152557373046875E-4,0
query_9139,53.190480262,26,2.035920917730769,0.5494539554302509,0.04738110762376052,0
query_913,1.928262042,1,1.550871171,3.059864044189453,2.384185791015625E-4,0
query_9140,4.817832895,3,1.367503123,1.2458165486653645,0.022411346435546875,0
query_9141,1.375272879,1,1.18570907,5.320549011230469,2.384185791015625E-4,0
query_9143,4.06742803,2,1.9188826295,3.2269954681396484,0.025153160095214844,0
query_9144,2.496787499,1,2.171613909,8.137702941894531,7.152557373046875E-4,0
query_9145,4.720203038,2,2.229116857,3.0292272567749023,0.029087066650390625,0
query_9146,295.097189716,142,1.8220599185492963,0.4502165485435807,0.050104839701048086,0
query_9147,9.587283381,4,2.33195553675,2.1431446075439453,0.04279613494873047,0
query_9148,2.22033134,1,2.018127514,8.237361907958984,9.5367431640625E-4,0
query_9150,1.164393442,1,0.991760146,3.8290023803710938,4.76837158203125E-4,0
query_9151,1.322027246,1,1.124209859,7.780313491821289,7.152557373046875E-4,0
query_9152,1.584133018,1,1.413326438,5.325555801391602,2.384185791015625E-4,0
query_9153,1.403715129,1,1.244544162,6.562471389770508,2.384185791015625E-4,0
query_9154,1.167561889,1,1.011859408,4.371166229248047,2.384185791015625E-4,0
query_9155,1.876552115,1,1.704294385,5.160331726074219,4.76837158203125E-4,0
query_9156,171.648230332,77,2.2235975569740254,0.40356214944418384,0.04505801510501217,0
query_9157,1.448564169,1,1.257074002,4.9953460693359375,2.384185791015625E-4,0
query_9158,1.862488897,1,1.506803105,4.719734191894531,2.384185791015625E-4,0
query_9159,1.937586296,1,1.732141656,7.633686065673828,7.152557373046875E-4,0
query_915,1.226908802,1,1.064953339,7.189750671386719,2.384185791015625E-4,0
query_9160,74.747265779,32,2.0416741278125,32.441020011901855,0.042609870433807366,0
query_9161,1.650122157,1,1.484694455,3.7512779235839844,4.76837158203125E-4,0
query_9162,1.968817312,1,1.811959531,2.2406578063964844,2.384185791015625E-4,0
query_9163,1.713514042,1,1.551721725,5.502462387084961,2.384185791015625E-4,0
query_9164,1.375199563,1,1.210329501,9.274721145629883,2.384185791015625E-4,0
query_9165,20.644284297,12,1.4415899180833334,0.607589880625407,0.031193097432454422,0
query_9166,1.505332464,1,1.347248381,3.637552261352539,7.152557373046875E-4,0
query_9167,1.420145626,1,1.227784364,4.796743392944336,2.384185791015625E-4,0
query_9168,18.16421084,6,2.744541579,8.914987246195475,0.04335244496663412,0
query_9170,1.992843639,1,1.84040806,2.756357192993164,4.76837158203125E-4,0
query_9171,50.7292731,22,2.1507426722272727,0.49125064503062865,0.042405995455655175,0
query_9173,1.652182838,1,1.46477421,4.32133674621582,2.384185791015625E-4,0
query_9174,202.022281882,113,1.6693540202654866,0.3098618667737572,0.04307147675910883,0
query_9175,1.525237301,1,1.312643992,5.071401596069336,7.152557373046875E-4,0
