2019-05-31 18:24:59,7.98 G,37.86 G,0.00 B,216.00 B
2019-05-31 18:25:01,7.98 G,37.86 G,66.00 B,882.00 B
2019-05-31 18:25:03,7.98 G,37.86 G,66.00 B,774.00 B
2019-05-31 18:25:05,7.98 G,37.86 G,0.00 B,972.00 B
2019-05-31 18:25:07,7.98 G,37.86 G,11.46 K,46.14 K
2019-05-31 18:25:09,7.98 G,37.86 G,12.11 K,48.03 K
2019-05-31 18:25:11,7.98 G,37.86 G,14.91 K,63.70 K
2019-05-31 18:25:13,7.98 G,37.86 G,29.87 K,127.58 K
2019-05-31 18:25:15,7.98 G,37.86 G,43.35 K,188.74 K
2019-05-31 18:25:17,7.98 G,37.86 G,42.86 K,195.06 K
2019-05-31 18:25:19,7.98 G,37.86 G,50.34 K,224.69 K
2019-05-31 18:25:21,7.98 G,37.86 G,58.38 K,266.20 K
2019-05-31 18:25:23,7.98 G,37.86 G,52.55 K,242.69 K
2019-05-31 18:25:25,7.98 G,37.87 G,41.04 K,189.54 K
2019-05-31 18:25:27,7.98 G,37.87 G,49.24 K,223.43 K
2019-05-31 18:25:29,7.98 G,37.87 G,60.50 K,278.50 K
2019-05-31 18:25:31,7.98 G,37.87 G,52.49 K,243.42 K
2019-05-31 18:25:33,7.98 G,37.87 G,57.74 K,277.11 K
2019-05-31 18:25:35,7.98 G,37.87 G,45.48 K,206.52 K
2019-05-31 18:25:37,7.98 G,37.87 G,59.03 K,274.52 K
2019-05-31 18:25:39,7.98 G,37.87 G,72.93 K,352.32 K
2019-05-31 18:25:41,7.98 G,37.87 G,62.90 K,302.84 K
2019-05-31 18:25:43,7.98 G,37.87 G,48.63 K,227.84 K
2019-05-31 18:25:45,7.98 G,37.87 G,66.00 K,309.53 K
2019-05-31 18:25:47,7.99 G,37.87 G,74.49 K,343.13 K
2019-05-31 18:25:49,7.99 G,37.87 G,67.42 K,318.45 K
2019-05-31 18:25:51,7.99 G,37.87 G,65.19 K,310.62 K
2019-05-31 18:25:53,7.99 G,37.87 G,85.24 K,402.17 K
2019-05-31 18:25:55,7.99 G,37.87 G,88.19 K,416.58 K
2019-05-31 18:25:57,7.99 G,37.87 G,92.12 K,422.53 K
2019-05-31 18:25:59,7.99 G,37.87 G,65.93 K,311.34 K
2019-05-31 18:26:01,7.99 G,37.88 G,68.21 K,330.31 K
2019-05-31 18:26:03,7.99 G,37.88 G,72.42 K,338.68 K
2019-05-31 18:26:05,7.99 G,37.88 G,80.24 K,376.38 K
2019-05-31 18:26:08,7.99 G,37.88 G,91.34 K,425.89 K
2019-05-31 18:26:10,7.99 G,37.88 G,74.25 K,346.35 K
2019-05-31 18:26:12,7.99 G,37.88 G,72.01 K,341.44 K
2019-05-31 18:26:14,7.99 G,37.88 G,74.19 K,346.39 K
2019-05-31 18:26:16,7.99 G,37.88 G,96.41 K,441.96 K
2019-05-31 18:26:18,7.99 G,37.88 G,90.19 K,431.97 K
2019-05-31 18:26:20,7.99 G,37.88 G,71.78 K,334.70 K
2019-05-31 18:26:22,7.99 G,37.88 G,64.01 K,297.54 K
2019-05-31 18:26:24,7.99 G,37.88 G,78.34 K,353.49 K
2019-05-31 18:26:26,7.99 G,37.88 G,89.41 K,413.42 K
2019-05-31 18:26:28,7.99 G,37.88 G,81.23 K,380.29 K
2019-05-31 18:26:30,7.99 G,37.89 G,87.42 K,409.50 K
2019-05-31 18:26:32,7.99 G,37.89 G,89.59 K,418.65 K
2019-05-31 18:26:34,7.99 G,37.89 G,69.23 K,330.19 K
2019-05-31 18:26:36,7.99 G,37.89 G,90.30 K,433.86 K
2019-05-31 18:26:38,7.99 G,37.89 G,93.30 K,426.97 K
2019-05-31 18:26:40,7.99 G,37.89 G,71.44 K,338.94 K
2019-05-31 18:26:42,7.99 G,37.89 G,76.09 K,349.94 K
2019-05-31 18:26:44,7.99 G,37.89 G,74.16 K,354.31 K
2019-05-31 18:26:46,7.99 G,37.89 G,77.43 K,356.39 K
2019-05-31 18:26:48,7.99 G,37.89 G,71.43 K,323.31 K
2019-05-31 18:26:50,7.99 G,37.89 G,85.80 K,405.02 K
2019-05-31 18:26:52,7.99 G,37.89 G,58.21 K,279.14 K
2019-05-31 18:26:54,7.99 G,37.89 G,86.93 K,407.01 K
2019-05-31 18:26:56,7.99 G,37.89 G,66.67 K,321.09 K
2019-05-31 18:26:58,7.99 G,37.90 G,68.96 K,330.66 K
2019-05-31 18:27:00,7.99 G,37.90 G,92.50 K,427.16 K
2019-05-31 18:27:02,7.99 G,37.90 G,84.23 K,376.88 K
2019-05-31 18:27:04,7.99 G,37.90 G,83.47 K,382.03 K
2019-05-31 18:27:06,7.99 G,37.90 G,68.68 K,310.93 K
2019-05-31 18:27:08,7.99 G,37.90 G,69.58 K,329.17 K
2019-05-31 18:27:10,7.99 G,37.90 G,89.36 K,411.83 K
2019-05-31 18:27:12,7.99 G,37.90 G,77.87 K,363.44 K
2019-05-31 18:27:14,7.99 G,37.90 G,46.16 K,211.20 K
2019-05-31 18:27:16,7.99 G,37.90 G,54.42 K,263.40 K
2019-05-31 18:27:18,7.99 G,37.90 G,87.29 K,402.71 K
2019-05-31 18:27:20,7.99 G,37.90 G,85.86 K,400.30 K
2019-05-31 18:27:22,7.99 G,37.90 G,72.73 K,336.46 K
2019-05-31 18:27:24,7.99 G,37.90 G,87.26 K,406.55 K
2019-05-31 18:27:26,7.99 G,37.90 G,78.43 K,364.39 K
2019-05-31 18:27:28,7.99 G,37.91 G,84.93 K,391.22 K
2019-05-31 18:27:30,7.99 G,37.91 G,89.63 K,413.31 K
2019-05-31 18:27:32,7.99 G,37.91 G,74.76 K,350.52 K
2019-05-31 18:27:34,7.99 G,37.91 G,86.00 K,399.88 K
2019-05-31 18:27:36,7.99 G,37.91 G,67.35 K,315.53 K
2019-05-31 18:27:38,7.99 G,37.91 G,80.54 K,365.74 K
2019-05-31 18:27:40,7.99 G,37.91 G,98.56 K,465.35 K
2019-05-31 18:27:42,7.99 G,37.91 G,52.45 K,249.89 K
2019-05-31 18:27:44,7.99 G,37.91 G,85.99 K,397.94 K
2019-05-31 18:27:46,7.99 G,37.91 G,71.37 K,331.22 K
2019-05-31 18:27:48,7.99 G,37.91 G,65.42 K,296.64 K
2019-05-31 18:27:50,7.99 G,37.91 G,80.59 K,382.91 K
2019-05-31 18:27:52,7.99 G,37.91 G,74.98 K,347.65 K
