query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.955953632,3,12.229181358666668,6.20261828104655,0.046888987223307296,0
F1.1,1.733426648,1,1.564788456,5.898475646972656,2.384185791015625E-4,0
F1.2,1.641902298,1,1.479904801,7.165431976318359,4.76837158203125E-4,0
F1.3,1.71571306,1,1.554665206,7.380247116088867,7.152557373046875E-4,0
F2.1,1.155198274,1,0.94069846,7.213115692138672,2.384185791015625E-4,0
F2.2,0.46477969,1,0.254902395,9.473323822021484,4.76837158203125E-4,0
F2.3,0.452117683,1,0.252763457,8.96906852722168,4.76837158203125E-4,0
F3.1,0.549914274,1,0.342296744,7.136344909667969,2.384185791015625E-4,0
F3.2,0.539750729,1,0.352937711,9.423255920410156,4.76837158203125E-4,0
F3.3,0.504352672,1,0.31596525,7.010221481323242,2.384185791015625E-4,0
F4.1,1.167106195,1,0.8812633,10.318279266357422,4.76837158203125E-4,0
F4.2,1.131570235,1,0.766881988,10.161161422729492,4.76837158203125E-4,0
F4.3,0.56949254,1,0.303015472,12.656688690185547,7.152557373046875E-4,0
F5.1,0.244208224,1,0.063763127,12.523412704467773,4.76837158203125E-4,0
F5.2,0.21080628,1,0.041199246,6.940126419067383,7.152557373046875E-4,0
F5.3,0.207934744,1,0.044819823,7.668972015380859,2.384185791015625E-4,0
L1.1,0.196179884,1,0.033407243,4.269599914550781,2.384185791015625E-4,0
L1.2,1.298499757,1,1.119464467,4.138469696044922,4.76837158203125E-4,0
L1.3,2.716042627,1,2.559585196,4.244327545166016,2.384185791015625E-4,0
L2.1,18.005282695,4,4.42044425725,1.4363527297973633,0.02753734588623047,0
L2.2,4.148418123,1,3.977523408,3.390789031982422,2.384185791015625E-4,0
L2.3,18.057215261,4,4.43145205,1.3048648834228516,0.03457069396972656,0
L3.1,0.928353404,1,0.759113786,3.2274723052978516,2.384185791015625E-4,0
L3.2,0.327390001,1,0.132117705,3.223896026611328,2.384185791015625E-4,0
L3.3,0.546494484,1,0.380318611,2.7794837951660156,2.384185791015625E-4,0
L4.1,0.854419818,1,0.616266835,2.9184818267822266,2.384185791015625E-4,0
L4.2,2.039695399,1,1.787949768,3.3233165740966797,0.0011920928955078125,0
L4.3,3.015566469,1,2.775236056,3.6439895629882812,4.76837158203125E-4,0
L5.1,6.312663677,2,2.9695951715,2.225041389465332,0.02956390380859375,0
L5.2,4.370352281,1,4.159136496,3.0727386474609375,7.152557373046875E-4,0
L5.3,5.794903878,2,2.651404292,1.9012689590454102,0.015974044799804688,0
S1.1,1.18495375,1,1.002520524,7.949590682983398,4.76837158203125E-4,0
S1.2,0.202735402,1,0.043484639,9.621143341064453,4.76837158203125E-4,0
S1.3,0.457060683,1,0.28377546,8.637428283691406,4.76837158203125E-4,0
S2.1,1.177257748,1,0.9737288,4.702329635620117,7.152557373046875E-4,0
S2.2,1.412499527,1,1.218046044,5.417823791503906,7.152557373046875E-4,0
S2.3,1.412915612,1,1.24194807,3.820657730102539,2.384185791015625E-4,0
S3.1,2.350187524,1,2.192520128,3.6957263946533203,7.152557373046875E-4,0
S3.2,3.397247333,1,3.238811712,3.826618194580078,7.152557373046875E-4,0
S3.3,3.574004713,1,3.413900568,4.096269607543945,7.152557373046875E-4,0
S4.1,3.316639227,1,3.157672989,4.436731338500977,4.76837158203125E-4,0
S4.2,3.865963622,1,3.695042315,5.810976028442383,7.152557373046875E-4,0
S4.3,3.414158841,1,3.244551615,6.362438201904297,7.152557373046875E-4,0
S5.1,2.405026545,1,2.247505213,3.7407875061035156,4.76837158203125E-4,0
S5.2,2.49123636,1,2.330902678,3.8330554962158203,2.384185791015625E-4,0
S5.3,1.881902507,1,1.701864877,5.302906036376953,4.76837158203125E-4,0
S6.1,1.32107118,1,1.162276054,4.2400360107421875,4.76837158203125E-4,0
S6.2,1.016071884,1,0.833989607,2.988100051879883,4.76837158203125E-4,0
S6.3,0.843497387,1,0.642764021,4.326105117797852,4.76837158203125E-4,0
S7.1,0.539988724,1,0.388206157,4.290103912353516,4.76837158203125E-4,0
S7.2,0.454894797,1,0.265064838,4.071474075317383,2.384185791015625E-4,0
S7.3,1.390076685,1,1.20176799,4.289150238037109,2.384185791015625E-4,0
