query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,178.998861278,24,7.424162440916667,41.482766469319664,0.0847478707631429,0
F1.1,13.779446717,4,3.3857468785,4.259824752807617,0.04798173904418945,0
F1.2,12.63492335,4,3.11233949025,4.463851451873779,0.04398822784423828,0
F1.3,12.710260836,4,3.1278668837500003,4.329442977905273,0.03844499588012695,0
F2.1,13.825464299,4,3.306831111,2.487361431121826,0.06097555160522461,0
F2.2,2.954889156,2,1.3250443465,4.654884338378906,0.04684925079345703,0
F2.3,0.762033316,1,0.563227604,7.688760757446289,4.76837158203125E-4,0
F3.1,0.925026241,1,0.686585115,6.944179534912109,7.152557373046875E-4,0
F3.2,0.408018728,1,0.190468231,7.026910781860352,7.152557373046875E-4,0
F3.3,1.998573102,1,1.799227902,6.632566452026367,2.384185791015625E-4,0
F4.1,12.141315356,3,3.7499513859999998,11.376301447550457,0.051418940226236984,0
F4.2,11.804156602,3,3.646502809333333,3.626028696695964,0.055233637491861984,0
F4.3,10.041607443,3,3.0416978383333335,3.812154134114583,0.05396207173665364,0
F5.1,0.192628828,1,0.035985429,7.351875305175781,4.76837158203125E-4,0
F5.2,0.225886505,1,0.04446637,7.22193717956543,2.384185791015625E-4,0
F5.3,0.241525883,1,0.048565399,7.032632827758789,2.384185791015625E-4,0
L1.1,0.380220973,1,0.198633309,4.346370697021484,7.152557373046875E-4,0
L1.2,0.200521887,1,0.034647595,4.781007766723633,2.384185791015625E-4,0
L1.3,1.803540395,1,1.630273607,4.308223724365234,2.384185791015625E-4,0
L2.1,21.168504234,5,4.182330507600001,1.2326240539550781,0.028848648071289062,0
L2.2,43.353840193,12,3.568389787583333,0.7036725680033367,0.04454453786214193,0
L2.3,8.122677411,3,2.6195167116666664,2.2137959798177085,0.02781550089518229,0
L3.1,1.154449882,1,0.991198728,3.088712692260742,2.384185791015625E-4,0
L3.2,0.19753154,1,0.030137726,2.878427505493164,2.384185791015625E-4,0
L3.3,0.2055295,1,0.034906883,5.135059356689453,4.76837158203125E-4,0
L4.1,7.446194365,3,2.160547723666667,1.802682876586914,0.021457672119140625,0
L4.2,10.634009293,3,3.2670024696666666,1.1640389760335286,0.028212865193684898,0
L4.3,9.656807309,3,2.9307098346666667,1.1588732401529949,0.02368291219075521,0
L5.1,9.608093791,3,3.034298419,1.437981923421224,0.025828679402669273,0
L5.2,16.724729025,5,3.2067738828,0.9787082672119141,0.0308990478515625,0
L5.3,6.005601257,2,2.7941553965,2.0846128463745117,0.019788742065429688,0
S1.1,1.439729613,1,1.270165964,9.16743278503418,2.384185791015625E-4,0
S1.2,0.190795634,1,0.035388255,9.057998657226562,4.76837158203125E-4,0
S1.3,0.266575474,1,0.07734735,8.80885124206543,4.76837158203125E-4,0
S2.1,5.151155273,2,2.393319852,2.696871757507324,0.026464462280273438,0
S2.2,8.888006336,3,2.8380046233333336,1.5825430552164712,0.03592173258463542,0
S2.3,4.409673603,2,2.0692308825,2.3775100708007812,0.02777576446533203,0
S3.1,24.618179298,7,3.490408846857143,19.448348454066686,0.05115781511579241,0
S3.2,24.540299365,7,3.477241580142857,17.799104963030135,0.030381338936941962,0
S3.3,27.243886497,8,3.382371206875,21.09980583190918,0.04559755325317383,0
S4.1,27.730369796,7,3.6309369067142856,19.06125886099679,0.04165513174874442,0
S4.2,25.688404562,7,3.6384540042857143,19.43554197038923,0.044413975306919644,0
S4.3,11.962424231,4,2.9423407457499997,1.3357996940612793,0.04601478576660156,0
S5.1,23.085788884,7,3.270803036,0.8899824959891183,0.037602015904017856,0
S5.2,24.025828483,7,3.4049425997142855,0.8720329829624721,0.025408608572823663,0
S5.3,24.214141154,7,3.433501923857143,1.0047980717250278,0.037602015904017856,0
S6.1,4.827713822,2,2.3030209265,1.8750429153442383,0.019550323486328125,0
S6.2,4.860342049,2,2.2399587734999997,5.454540252685547,0.021696090698242188,0
S6.3,7.57272864,3,2.4012655103333334,8.394241333007812,0.028371810913085938,0
S7.1,0.892581284,1,0.738549796,3.8175582885742188,2.384185791015625E-4,0
S7.2,0.18335315,1,0.02844848,3.897428512573242,2.384185791015625E-4,0
S7.3,0.192879946,1,0.030802988,4.607200622558594,4.76837158203125E-4,0
