query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.630990167,1,2.455290649,1670.172929763794,7.152557373046875E-4,0
F1.1,2.431498635,1,2.247311581,6.687164306640625,2.384185791015625E-4,0
F1.2,0.254390048,1,0.07435363,10.457277297973633,7.152557373046875E-4,0
F1.3,0.239391133,1,0.072870556,11.330604553222656,4.76837158203125E-4,0
F2.1,0.234423827,1,0.063196506,9.45901870727539,2.384185791015625E-4,0
F2.2,0.213797206,1,0.057402782,16.22939109802246,9.5367431640625E-4,0
F2.3,0.205434783,1,0.040477304,13.20338249206543,4.76837158203125E-4,0
F3.1,0.201554557,1,0.038644612,6.43610954284668,2.384185791015625E-4,0
F3.2,0.210829026,1,0.049766028,6.597995758056641,4.76837158203125E-4,0
F3.3,0.210089668,1,0.044883268,6.693363189697266,4.76837158203125E-4,0
F4.1,0.297230001,1,0.088708699,19.919395446777344,4.76837158203125E-4,0
F4.2,0.264695199,1,0.074503451,14.147758483886719,4.76837158203125E-4,0
F4.3,0.35542418,1,0.155343754,9.982824325561523,2.384185791015625E-4,0
F5.1,0.260063961,1,0.081725414,8.713245391845703,4.76837158203125E-4,0
F5.2,0.405903478,1,0.215664038,7.4939727783203125,4.76837158203125E-4,0
F5.3,0.307911858,1,0.115414032,7.351398468017578,4.76837158203125E-4,0
L1.1,0.374604253,1,0.177278759,3.900766372680664,4.76837158203125E-4,0
L1.2,0.436078444,1,0.246541137,4.257440567016602,2.384185791015625E-4,0
L1.3,0.224750244,1,0.056710738,4.380464553833008,2.384185791015625E-4,0
L2.1,0.344978398,1,0.183760756,4.327535629272461,2.384185791015625E-4,0
L2.2,0.282552777,1,0.101153916,5.0754547119140625,4.76837158203125E-4,0
L2.3,0.607886424,1,0.421134969,5.818843841552734,7.152557373046875E-4,0
L3.1,0.400326959,1,0.208827863,2.4480819702148438,2.384185791015625E-4,0
L3.2,0.208753392,1,0.044351248,2.6979446411132812,2.384185791015625E-4,0
L3.3,0.856951001,1,0.68774864,2.7434825897216797,2.384185791015625E-4,0
L4.1,0.354576131,1,0.165670216,3.1325817108154297,2.384185791015625E-4,0
L4.2,0.340027711,1,0.145435181,3.3359527587890625,7.152557373046875E-4,0
L4.3,0.806886978,1,0.627795845,2.8727054595947266,2.384185791015625E-4,0
L5.1,0.315475826,1,0.126200239,4.169702529907227,4.76837158203125E-4,0
L5.2,0.402653144,1,0.194454655,4.120826721191406,2.384185791015625E-4,0
L5.3,0.335510458,1,0.141469677,4.189491271972656,2.384185791015625E-4,0
S1.1,0.352281336,1,0.176065275,13.46135139465332,4.76837158203125E-4,0
S1.2,0.320291179,1,0.144735533,9.879112243652344,2.384185791015625E-4,0
S1.3,0.714289018,1,0.551409119,10.236024856567383,4.76837158203125E-4,0
S2.1,0.597457797,1,0.417923818,4.566669464111328,2.384185791015625E-4,0
S2.2,0.401479164,1,0.200986932,4.592180252075195,4.76837158203125E-4,0
S2.3,0.207092306,1,0.041903969,5.329608917236328,4.76837158203125E-4,0
S3.1,0.281507961,1,0.10725217,5.831241607666016,2.384185791015625E-4,0
S3.2,0.442983012,1,0.254641297,4.606008529663086,4.76837158203125E-4,0
S3.3,0.473660591,1,0.28809641,4.954099655151367,4.76837158203125E-4,0
S4.1,0.51140134,1,0.320419733,4.851579666137695,4.76837158203125E-4,0
S4.2,0.314393123,1,0.125208303,10.908126831054688,4.76837158203125E-4,0
S4.3,0.249924992,1,0.071567989,13.028144836425781,4.76837158203125E-4,0
S5.1,1.038933082,1,0.887739006,4.461050033569336,7.152557373046875E-4,0
S5.2,0.64844385,1,0.498558249,4.708528518676758,4.76837158203125E-4,0
S5.3,0.914911689,1,0.759323355,4.025936126708984,2.384185791015625E-4,0
S6.1,0.880272503,1,0.715567286,3.8983821868896484,2.384185791015625E-4,0
S6.2,0.659001294,1,0.488972025,3.5943984985351562,2.384185791015625E-4,0
S6.3,0.477353851,1,0.292293127,3.8738250732421875,2.384185791015625E-4,0
S7.1,0.464467801,1,0.272685437,4.104137420654297,4.76837158203125E-4,0
S7.2,0.191030975,1,0.031209179,4.098653793334961,4.76837158203125E-4,0
S7.3,0.196752981,1,0.036039409,4.3010711669921875,4.76837158203125E-4,0
