2019-06-22 15:09:40,2.01 G,2.03 G,0.00 B,444.00 B
2019-06-22 15:09:42,2.01 G,2.03 G,0.00 B,756.00 B
2019-06-22 15:09:44,2.01 G,2.03 G,3.32 K,78.19 K
2019-06-22 15:09:46,2.01 G,2.03 G,34.73 K,1.53 M
2019-06-22 15:09:48,2.01 G,2.03 G,35.89 K,1.55 M
2019-06-22 15:09:50,2.01 G,2.03 G,43.23 K,1.98 M
2019-06-22 15:09:52,2.01 G,2.03 G,0.00 B,1.43 K
2019-06-22 15:09:54,2.01 G,2.03 G,0.00 B,756.00 B
2019-06-22 15:09:56,2.01 G,2.03 G,1.67 M,236.75 K
2019-06-22 15:09:58,2.02 G,2.04 G,2.51 M,312.08 K
2019-06-22 15:10:00,2.02 G,2.04 G,676.02 K,14.54 K
2019-06-22 15:10:02,2.02 G,2.04 G,276.94 K,4.80 K
2019-06-22 15:10:04,2.02 G,2.04 G,168.30 K,6.12 K
2019-06-22 15:10:06,2.02 G,2.04 G,155.89 K,8.62 K
2019-06-22 15:10:08,2.02 G,2.04 G,2.44 M,51.59 K
2019-06-22 15:10:10,2.02 G,2.04 G,472.73 K,8.42 K
2019-06-22 15:10:12,2.02 G,2.04 G,607.35 K,6.57 K
2019-06-22 15:10:14,2.03 G,2.04 G,607.85 K,8.93 K
2019-06-22 15:10:16,2.03 G,2.04 G,539.75 K,7.75 K
2019-06-22 15:10:18,2.03 G,2.04 G,404.71 K,11.77 K
2019-06-22 15:10:20,2.03 G,2.04 G,471.88 K,10.70 K
2019-06-22 15:10:22,2.03 G,2.04 G,304.64 K,8.03 K
2019-06-22 15:10:24,2.03 G,2.04 G,405.60 K,10.70 K
2019-06-22 15:10:26,2.03 G,2.04 G,337.57 K,5.52 K
2019-06-22 15:10:28,2.03 G,2.04 G,337.37 K,5.55 K
2019-06-22 15:10:30,2.03 G,2.04 G,338.16 K,6.47 K
2019-06-22 15:10:32,2.03 G,2.04 G,338.51 K,6.37 K
2019-06-22 15:10:34,2.03 G,2.04 G,270.39 K,4.71 K
2019-06-22 15:10:36,2.03 G,2.04 G,137.98 K,3.17 K
2019-06-22 15:10:38,2.03 G,2.04 G,0.00 B,648.00 B
2019-06-22 15:10:40,2.03 G,2.04 G,0.00 B,780.00 B
2019-06-22 15:10:42,2.03 G,2.04 G,0.00 B,276.00 B
2019-06-22 15:10:44,2.03 G,2.04 G,0.00 B,216.00 B
2019-06-22 15:10:46,2.03 G,2.04 G,0.00 B,1.65 K
2019-06-22 15:10:48,2.03 G,2.04 G,0.00 B,1.05 K
2019-06-22 15:10:50,2.03 G,2.04 G,0.00 B,984.00 B
2019-06-22 15:10:52,2.03 G,2.04 G,0.00 B,864.00 B
2019-06-22 15:10:54,2.03 G,2.04 G,0.00 B,816.00 B
2019-06-22 15:10:56,2.03 G,2.04 G,0.00 B,864.00 B
2019-06-22 15:10:58,2.03 G,2.04 G,204.00 B,678.00 B
2019-06-22 15:11:00,2.03 G,2.04 G,0.00 B,9.93 K
2019-06-22 15:11:02,2.03 G,2.04 G,0.00 B,876.00 B
2019-06-22 15:11:04,2.03 G,2.04 G,42.00 B,876.00 B
2019-06-22 15:11:06,2.03 G,2.04 G,0.00 B,324.00 B
2019-06-22 15:11:08,2.03 G,2.04 G,0.00 B,216.00 B
2019-06-22 15:11:10,2.03 G,2.04 G,0.00 B,492.00 B
2019-06-22 15:11:12,2.03 G,2.04 G,0.00 B,396.00 B
2019-06-22 15:11:14,2.03 G,2.04 G,0.00 B,444.00 B
2019-06-22 15:11:16,2.03 G,2.04 G,0.00 B,1.01 K
2019-06-22 15:11:18,2.03 G,2.04 G,0.00 B,756.00 B
2019-06-22 15:11:20,2.03 G,2.04 G,0.00 B,888.00 B
2019-06-22 15:11:22,2.03 G,2.04 G,0.00 B,1.22 K
2019-06-22 15:11:24,2.03 G,2.04 G,0.00 B,984.00 B
2019-06-22 15:11:26,2.03 G,2.04 G,0.00 B,216.00 B
2019-06-22 15:11:28,2.03 G,2.04 G,0.00 B,984.00 B
2019-06-22 15:11:30,2.03 G,2.04 G,0.00 B,864.00 B
2019-06-22 15:11:32,2.03 G,2.04 G,0.00 B,120.00 B
2019-06-22 15:11:34,2.03 G,2.04 G,0.00 B,708.00 B
2019-06-22 15:11:36,2.03 G,2.04 G,0.00 B,492.00 B
2019-06-22 15:11:38,2.03 G,2.04 G,0.00 B,432.00 B
2019-06-22 15:11:40,2.03 G,2.04 G,0.00 B,228.00 B
2019-06-22 15:11:42,2.03 G,2.04 G,0.00 B,384.00 B
2019-06-22 15:11:44,2.03 G,2.04 G,0.00 B,816.00 B
2019-06-22 15:11:46,2.03 G,2.04 G,0.00 B,1.05 K
2019-06-22 15:11:48,2.03 G,2.04 G,0.00 B,1.71 K
2019-06-22 15:11:50,2.03 G,2.04 G,0.00 B,864.00 B
2019-06-22 15:11:52,2.03 G,2.04 G,0.00 B,1.11 K
2019-06-22 15:11:54,2.03 G,2.04 G,0.00 B,540.00 B
