query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,0.91243862,1,0.694038839,5.810022354125977,2.384185791015625E-4,0
query_1276,0.872942596,1,0.723052026,6.775617599487305,2.384185791015625E-4,0
query_3009,6.064286843,3,1.90484353,3.458738327026367,0.0682671864827474,0
query_300,32.123694916,14,2.2783805529285712,34.95841366904123,0.05403586796351841,0
query_3010,2.107670074,1,1.849210158,4.253387451171875,7.152557373046875E-4,0
query_3012,40.655481089,16,2.5263981575,0.7298290729522705,0.05917251110076904,0
query_3013,3.195792214,1,2.788486633,8.629322052001953,7.152557373046875E-4,0
query_3014,4.722145499,2,2.1082330885,3.2198429107666016,0.02956390380859375,0
query_3015,2.320422598,1,2.122312404,3.7834644317626953,4.76837158203125E-4,0
query_3016,30.65172328,15,1.7772782685333337,0.5766709645589193,0.04059473673502604,0
query_3017,8.326527281,3,2.685559656,3.5203297932942705,0.08106231689453125,0
query_3018,9.066698109,4,1.9062164894999998,2.1564364433288574,0.05179643630981445,0
query_301,1.335569875,1,1.171806116,3.606081008911133,4.76837158203125E-4,0
query_3020,1.922370669,1,1.657938846,3.5581588745117188,7.152557373046875E-4,0
query_3021,1.691917282,1,1.503341679,4.806280136108398,2.384185791015625E-4,0
query_3022,20.1413112,8,2.4942261773750003,1.111447811126709,0.04598498344421387,0
query_3023,5.990117161,3,1.8996102293333332,2.465486526489258,0.03472963968912761,0
query_3024,70.246329807,39,1.544062529974359,0.6037430885510565,0.05596111982296675,0
query_3026,5.301410716,2,2.4742450375000002,1.9789934158325195,0.018715858459472656,0
query_3027,5.134053575,2,2.2928322039999998,2.0558834075927734,0.024557113647460938,0
query_302,2.453904111,1,2.302516701,5.829572677612305,4.76837158203125E-4,0
query_3030,11.06945229,4,2.4877959169999997,10.880649089813232,0.05125999450683594,0
query_3033,148.70873647,74,1.891225707648649,0.30521122184959626,0.04719721304403769,0
query_3034,2.505394797,1,2.350379849,5.30242919921875,2.384185791015625E-4,0
query_3035,28.256392568,10,2.798041054,5.636739730834961,0.24094581604003906,0
query_3037,2.004317285,1,1.813007335,2.209186553955078,4.76837158203125E-4,0
query_3039,10.609376492,4,2.21004511,1.5102624893188477,0.03701448440551758,0
query_303,2.294575554,1,2.10804511,2.3012161254882812,2.384185791015625E-4,0
query_3040,10.852842618,4,2.63933269925,4.278302192687988,0.05823373794555664,0
query_3042,2.132901218,1,1.955521094,5.354642868041992,4.76837158203125E-4,0
query_3043,1.882490484,1,1.705825955,3.7126541137695312,7.152557373046875E-4,0
query_3045,4.396504415,2,1.846918399,3.5413503646850586,0.032901763916015625,0
query_3046,196.526411941,77,2.5468529758831187,0.47357361038009826,0.054532831365411934,0
query_3047,2.005077438,1,1.78589501,6.712198257446289,9.5367431640625E-4,0
query_3048,50.42501463,20,2.5094705075,33.10744762420654,0.06467103958129883,0
query_3051,1.890756477,1,1.580800299,3.767251968383789,4.76837158203125E-4,0
query_3052,1.641320143,1,1.479889785,4.496097564697266,4.76837158203125E-4,0
query_3053,2.452561997,1,2.264787274,7.94529914855957,7.152557373046875E-4,0
query_3054,2.058277738,1,1.889447523,12.725353240966797,7.152557373046875E-4,0
query_3055,6.498657409,3,2.086693176333333,4.898389180501302,0.05563100179036458,0
query_3056,1.844474092,1,1.684695981,10.605812072753906,7.152557373046875E-4,0
query_3057,1.731120864,1,1.478396334,2.9926300048828125,2.384185791015625E-4,0
query_3059,1.643599344,1,1.47646202,9.44662094116211,4.76837158203125E-4,0
query_305,57.997394305,35,1.5198388244285714,0.42223930358886713,0.04055159432547434,0
query_3060,94.167216276,50,1.7626936785200003,0.325326919555664,0.03563880920410157,0
query_3061,2.13746377,1,1.869421505,5.369663238525391,4.76837158203125E-4,0
query_3062,2.703311347,1,2.484769273,8.422613143920898,9.5367431640625E-4,0
query_3063,37.591012248,17,1.9666134088235294,0.7085800170898438,0.0535740571863511,0
query_3064,1.872146381,1,1.720586231,7.398366928100586,2.384185791015625E-4,0
query_3067,2.112366037,1,1.958932556,5.667209625244141,4.76837158203125E-4,0
query_3068,14.962781408,7,2.0008401904285713,1.0803767613002233,0.03637586321149553,0
query_3069,1.922501233,1,1.771498687,4.4403076171875,2.384185791015625E-4,0
query_306,24.841354513,12,1.8152270866666664,2.970616022745768,0.02769629160563151,0
query_3070,2.536377005,1,2.028006894,5.308389663696289,4.76837158203125E-4,0
query_3071,6.774853924,3,2.1582407483333332,3.265698750813802,0.04450480143229167,0
query_3072,16.118828318,9,1.5188875769999999,0.6784068213568794,0.03170967102050781,0
query_3074,23.819394627,10,2.3536940056,5.7045698165893555,0.14095306396484375,0
query_3075,169.846323592,74,2.2895192346351347,0.3630019523002006,0.03806964771167652,0
