query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.82238318,3,14.187097231333333,6.097475687662761,0.05459785461425781,0
F1.1,2.289301192,1,2.115497775,6.2427520751953125,7.152557373046875E-4,0
F1.2,4.54279882,1,4.358002262,5.655765533447266,7.152557373046875E-4,0
F1.3,4.122419758,1,3.960509737,6.137609481811523,2.384185791015625E-4,0
F2.1,4.304853176,1,4.083022541,7.687568664550781,2.384185791015625E-4,0
F2.2,3.180784717,1,2.989130854,7.564544677734375,4.76837158203125E-4,0
F2.3,0.191825768,1,0.039053648,8.54802131652832,4.76837158203125E-4,0
F3.1,0.660877701,1,0.490469416,6.000280380249023,7.152557373046875E-4,0
F3.2,0.409240283,1,0.215921,6.466388702392578,2.384185791015625E-4,0
F3.3,0.44680109,1,0.286217323,5.716085433959961,2.384185791015625E-4,0
F4.1,2.235308618,1,1.941037195,8.894681930541992,4.76837158203125E-4,0
F4.2,3.130071895,1,2.76211169,8.342266082763672,7.152557373046875E-4,0
F4.3,3.135500734,1,2.895394129,8.803129196166992,4.76837158203125E-4,0
F5.1,1.37962248,1,1.210143666,6.215095520019531,4.76837158203125E-4,0
F5.2,0.222132818,1,0.041165225,7.338285446166992,4.76837158203125E-4,0
F5.3,0.210506678,1,0.043330884,6.880044937133789,4.76837158203125E-4,0
L1.1,0.192715414,1,0.030759715,3.2372474670410156,4.76837158203125E-4,0
L1.2,0.191652663,1,0.032687842,4.448890686035156,2.384185791015625E-4,0
L1.3,3.005055565,1,2.832265945,3.198385238647461,2.384185791015625E-4,0
L2.1,31.431269707,3,10.375155010666667,1.1723836263020833,0.025669733683268227,0
L2.2,8.542266576,1,8.361907122,3.1681060791015625,2.384185791015625E-4,0
L2.3,36.167587124,3,11.951769789333333,1.34428342183431,0.02272923787434896,0
L3.1,6.573228042,1,6.405522425,2.7599334716796875,2.384185791015625E-4,0
L3.2,1.5731745,1,1.416899226,2.3195743560791016,4.76837158203125E-4,0
L3.3,0.197931956,1,0.030678692,4.273176193237305,2.384185791015625E-4,0
L4.1,1.428336097,1,1.194798177,2.691030502319336,9.5367431640625E-4,0
L4.2,2.210558775,1,1.946552191,2.3720264434814453,4.76837158203125E-4,0
L4.3,3.664991572,1,3.440047341,2.5177001953125,4.76837158203125E-4,0
L5.1,15.421266777,2,7.5156927705,1.8849372863769531,0.014662742614746094,0
L5.2,6.375350211,1,6.168974458,3.529071807861328,4.76837158203125E-4,0
L5.3,14.407396353,2,7.005989424,1.875162124633789,0.014424324035644531,0
S1.1,3.821743174,1,3.662745002,8.237838745117188,2.384185791015625E-4,0
S1.2,0.983615403,1,0.777991003,8.184432983398438,2.384185791015625E-4,0
S1.3,0.19323914,1,0.03811393,7.955074310302734,2.384185791015625E-4,0
S2.1,1.011521875,1,0.799507027,4.137754440307617,7.152557373046875E-4,0
S2.2,1.394403454,1,1.202153931,4.346609115600586,7.152557373046875E-4,0
S2.3,2.189520862,1,1.987411175,3.982067108154297,2.384185791015625E-4,0
S3.1,5.469710322,1,5.310609939,3.9145946502685547,7.152557373046875E-4,0
S3.2,6.427586988,1,6.261777056,4.215478897094727,4.76837158203125E-4,0
S3.3,7.693015655,1,7.541467691,4.087924957275391,4.76837158203125E-4,0
S4.1,7.999908682,1,7.824138627,4.63557243347168,4.76837158203125E-4,0
S4.2,7.550840422,1,7.390178378,4.803895950317383,7.152557373046875E-4,0
S4.3,5.665699793,1,5.48336305,4.665374755859375,7.152557373046875E-4,0
S5.1,6.573553222,1,6.386434096,4.341363906860352,7.152557373046875E-4,0
S5.2,6.88311718,1,6.722136795,4.150867462158203,4.76837158203125E-4,0
S5.3,6.978984206,1,6.828810534,4.034757614135742,7.152557373046875E-4,0
S6.1,3.784847781,1,3.591242309,3.4027099609375,2.384185791015625E-4,0
S6.2,2.812697776,1,2.620814113,2.9337406158447266,2.384185791015625E-4,0
S6.3,1.550939738,1,1.369360173,3.409147262573242,2.384185791015625E-4,0
S7.1,0.389395898,1,0.204707667,3.608226776123047,2.384185791015625E-4,0
S7.2,0.185872672,1,0.03130593,5.325078964233398,7.152557373046875E-4,0
S7.3,0.523083224,1,0.338019929,3.3349990844726562,2.384185791015625E-4,0
