query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,118.975143284,41,2.8811020306829263,1.1039652475496617,0.06620476885539728,0
query_11458,2.134618401,1,1.973904925,3.979921340942383,2.384185791015625E-4,0
query_1624,200.587564814,63,2.9437155398888892,93.2080934918116,0.05508604503813244,0
query_1794,24.265800716,8,2.94424693025,1.3063549995422363,0.04437565803527832,0
query_1797,,0
query_1798,2.334026756,1,2.149958992,3.7994384765625,4.76837158203125E-4,0
query_1799,,0
query_179,124.558046239,34,3.5860798965588243,130.463768454159,0.05512377795051125,0
query_17,8.044343234,3,2.497799161666667,1.8344720204671225,0.027179718017578125,0
query_1800,155.994983078,46,3.2997738379347825,0.8310027744459069,0.06734288257101308,0
query_1802,2.628174518,1,2.463526736,3.96728515625,2.384185791015625E-4,0
query_1803,27.062479881,8,3.30521005325,22.018134593963623,0.07286667823791504,0
query_1804,2.635139484,1,2.469518808,6.275415420532227,4.76837158203125E-4,0
query_1805,,0
query_1806,2.605918446,1,2.388133309,14.442682266235352,7.152557373046875E-4,0
query_1808,,0
query_180,2.785771272,1,2.588741008,8.136987686157227,2.384185791015625E-4,0
query_1810,2.385004286,1,2.210621786,8.237600326538086,4.76837158203125E-4,0
query_1811,12.617132778,4,3.0226297349999998,1.398324966430664,0.03820657730102539,0
query_1813,22.964413778,7,3.1922220402857144,20.334618432181223,0.07162775312151227,0
query_1814,2.725890459,1,2.551264958,6.183624267578125,4.76837158203125E-4,0
query_1816,232.378398311,90,2.331327166499999,0.4231744342380101,0.0476731194390191,0
query_1817,,0
query_1818,2.500906962,1,2.342007167,8.657217025756836,2.384185791015625E-4,0
query_1819,2.45831011,1,2.299754441,5.513906478881836,2.384185791015625E-4,0
query_181,61.975461595,23,2.522458623565217,0.48946297687032947,0.04209642824919327,0
query_1820,249.104124372,90,2.5211133557,0.3860870997111002,0.046981705559624574,0
query_1822,151.190518097,49,3.0786820850612244,0.6716640628114038,0.05886506061164701,0
query_1823,208.846871003,62,3.1283693987096766,89.36292894424932,0.05314427037392895,0
query_1824,2.073467024,1,1.912492304,3.932476043701172,4.76837158203125E-4,0
query_1825,,0
query_1826,99.657363658,31,3.184445713419355,0.8319577863139491,0.152787854594569,0
query_1828,92.713346355,29,3.0699231243793106,97.58807872903758,0.04708355870740166,0
query_182,,0
query_1830,30.674929352,10,3.0088341422,2.1319627761840816,0.08606910705566406,0
query_1831,2.63789045,1,2.317833088,5.580663681030273,7.152557373046875E-4,0
query_1832,2.512014694,1,2.126553639,5.421161651611328,7.152557373046875E-4,0
query_1833,30.90486266,10,2.7365496879,0.974440574645996,0.05428791046142578,0
query_1834,,0
query_1836,,0
query_1837,3.375515511,1,3.079989733,3.420591354370117,2.384185791015625E-4,0
query_183,,0
query_1840,,0
query_1841,,0
query_1842,153.817216376,47,3.2271137350212777,43.785399578987274,0.09135997041742851,0
query_1843,3.366127684,1,3.07585737,4.594087600708008,9.5367431640625E-4,0
query_1844,2.658850402,1,2.498661286,3.0083656311035156,4.76837158203125E-4,0
query_1845,196.686106813,72,2.622772335291667,0.4271335071987576,0.04679295751783584,0
query_1847,2.342477044,1,2.113053786,3.343343734741211,7.152557373046875E-4,0
query_1848,40.478097638,13,3.087517118307692,0.793915528517503,0.04474933330829327,0
query_1849,265.784980495,82,3.236077509670731,0.5176038276858449,0.0571041572384718,0
query_1850,13.724907094,5,2.4994529828000003,1.0727405548095703,0.036907196044921875,0
query_1851,,0
query_1853,,0
query_1854,9.595365694,4,2.23098988525,1.1391043663024902,0.03159046173095703,0
query_1855,120.298839855,47,2.4175158159148937,0.4063870044464762,0.03798464511303192,0
query_1858,22.020971506,9,2.274723980777778,0.6887118021647135,0.034623675876193576,0
query_1859,,0
query_185,,0
query_1860,2.802362658,1,2.609829307,4.300117492675781,2.384185791015625E-4,0
query_1863,25.182921932,7,3.5426363638571425,20.221710205078125,0.040531158447265625,0
query_1864,2.64509968,1,2.458610975,2.403736114501953,4.76837158203125E-4,0
query_1865,148.93236832,41,3.2977890609512204,125.79770204497548,0.06728637509229707,0
query_1866,95.255761941,36,2.3972959494999997,0.5700654453701445,0.04737244711981879,0
query_1867,,0
query_1868,,0
query_1869,2.575348572,1,2.409396511,8.386611938476562,2.384185791015625E-4,0
query_186,3.309516142,1,2.876797566,5.516290664672852,4.76837158203125E-4,0
query_1870,50.799438835,16,3.0956998540625005,0.7148087024688721,0.050306320190429694,0
query_1872,,0
query_1873,,0
query_1874,250.957872518,82,3.0554114455853663,0.5338395514139315,0.06120379378155962,0
query_1875,9.576413335,3,3.1242673663333336,2.4303595225016275,0.041882197062174484,0
query_1877,246.648038737,66,3.3998089625000003,94.96254993207529,0.06096652059844047,0
query_1878,2.415904958,1,2.23285326,6.240606307983398,2.384185791015625E-4,0
query_1879,20.160551902,7,2.824205880285714,19.79987961905343,0.03715923854282924,0
query_1880,2.000175183,1,1.842193483,3.5910606384277344,4.76837158203125E-4,0
query_1883,3.174087283,1,2.885508822,3.5958290100097656,2.384185791015625E-4,0
query_1885,1.859220315,1,1.706025032,2.889871597290039,4.76837158203125E-4,0
query_1886,2.06691721,1,1.918000121,4.538297653198242,2.384185791015625E-4,0
query_1887,2.057414934,1,1.894560554,3.885030746459961,2.384185791015625E-4,0
query_1889,22.575866043,8,2.6432095213749998,20.80512046813965,0.06586313247680664,0
query_1890,,0
query_1892,155.503073566,44,3.236461427522727,0.5793679844249379,0.05108659917658026,0
query_1893,5.393896946,2,2.444131181,1.9299983978271484,0.019311904907226562,0
query_1894,136.730682083,42,3.130563005500001,118.95032156081426,0.04587286994570777,0
query_1895,43.352047095,17,2.502962253882353,0.856918447157916,0.05274660447064568,0
query_1896,35.962738063,13,2.7228312400000005,1.600962418776292,0.07464335514948918,0
query_1897,1.763632203,1,1.604568562,7.025480270385742,2.384185791015625E-4,0
query_1898,5.303163554,2,2.2808040515,2.483367919921875,0.01811981201171875,0
query_1899,1.750088472,1,1.591510235,2.3806095123291016,2.384185791015625E-4,0
query_189,2.090751431,1,1.926821405,4.547357559204102,4.76837158203125E-4,0
query_1901,11.914532275,4,2.822123421,1.181185245513916,0.031828880310058594,0
query_1902,1.958480014,1,1.801439213,5.197286605834961,2.384185791015625E-4,0
query_1903,1.833915396,1,1.673279233,7.139682769775391,2.384185791015625E-4,0
query_1905,,0
query_1907,2.14436656,1,1.970222958,2.8846263885498047,2.384185791015625E-4,0
query_1908,26.932882414,9,2.764302827,0.7125801510281033,0.03107388814290364,0
query_1909,,0
query_190,3.073961382,1,2.913924794,4.17327880859375,7.152557373046875E-4,0
query_1911,2.742867135,1,2.581731398,4.334449768066406,2.384185791015625E-4,0
query_1912,176.906573991,55,3.053733741309091,0.4659999500621449,0.04734559492631392,0
query_1914,3.095332704,1,2.899432481,5.1326751708984375,4.76837158203125E-4,0
query_1915,158.794012591,48,3.289608132833332,0.8124162753423055,0.07027387619018553,0
query_1917,2.474494917,1,2.32583641,4.901647567749023,4.76837158203125E-4,0
query_1918,2.851106313,1,2.668416857,3.7865638732910156,4.76837158203125E-4,0
query_1919,,0
query_191,141.644277122,40,3.456787839675,0.5216836929321287,0.04668831825256347,0
query_1920,1.996299476,1,1.840204708,9.234189987182617,2.384185791015625E-4,0
query_1921,2.066403006,1,1.893355194,8.719682693481445,2.384185791015625E-4,0
query_1924,,0
query_1927,14.678303288,5,2.859524024,1.6942024230957031,0.057220458984375,0
query_1928,2.800533317,1,2.348597023,5.514860153198242,7.152557373046875E-4,0
query_1929,285.001513627,121,2.1991846483140507,0.43662914559860844,0.07375409780455028,0
query_192,1.869048076,1,1.714228225,9.299516677856445,2.384185791015625E-4,0
query_1930,1.674661497,1,1.51585457,4.9037933349609375,4.76837158203125E-4,0
query_1931,,0
query_1932,2.130574945,1,1.974261351,3.660917282104492,7.152557373046875E-4,0
query_1933,18.653536135,7,2.6158731272857145,21.59534181867327,0.05650520324707031,0
query_1934,62.732610337,22,2.480562078227272,1.2021823362870652,0.07526441053910687,0
query_1935,,0
query_1936,267.718777915,113,2.13148349818584,0.5896640034903466,0.055922871142362066,0
query_1937,,0
query_1938,47.182130688,18,2.565111799388889,1.2466775046454535,0.08266501956515843,0
query_193,1.46257504,1,1.301274741,5.280256271362305,7.152557373046875E-4,0
query_1941,35.998632979,17,2.069070245117647,0.7290559656479779,0.04910020267262179,0
query_1945,99.934161339,42,2.253902506976191,118.68565990811305,0.04502705165318081,0
query_1946,219.473740582,104,2.0976146565576927,39.43396531618558,0.0852529819195087,0
query_1947,3.450294533,2,1.5449856240000002,1.9057989120483398,0.01919269561767578,0
query_1948,1.280046603,1,1.11789251,5.304574966430664,2.384185791015625E-4,0
query_194,3.011101144,2,1.291516885,1.5225410461425781,0.010132789611816406,0
query_1950,4.373992327,2,1.9608568195,2.7524232864379883,0.019550323486328125,0
query_1951,1.386813535,1,1.227524916,3.8602352142333984,4.76837158203125E-4,0
query_1952,1.394376718,1,1.218982526,5.199432373046875,4.76837158203125E-4,0
query_1953,1.418013442,1,1.261977177,2.888917922973633,2.384185791015625E-4,0
query_1954,18.787359175,9,2.031588268666667,1.577668719821506,0.07115470038519965,0
query_1955,121.851782495,89,1.077523255235955,0.3892839624640646,0.03791659065846647,0
query_1956,,0
query_1957,6.096090366,3,1.949798783,2.479076385498047,0.033537546793619796,0
query_1958,7.770315752,4,1.8638316215,2.9553771018981934,0.06312131881713867,0
query_195,12.904693895,7,1.7974358208571428,20.90317862374442,0.051021575927734375,0
query_1960,89.080119542,44,1.9055220722499995,124.10578944466332,0.05576285448941318,0
query_1961,33.647649292,18,1.783548955888889,1.019053988986545,0.07081031799316406,0
query_1963,25.978902711,21,1.0693838044761903,0.724202110653832,0.045140584309895836,0
query_1964,63.992239389,30,1.8692967971666667,100.29879411061604,0.07574558258056642,0
query_1966,123.79237021,66,1.6519768398939394,95.16083110462534,0.060211528431285515,0
query_1967,1.029903038,1,0.877102732,3.116607666015625,2.384185791015625E-4,0
query_2146,0.746471069,1,0.594132972,5.310773849487305,2.384185791015625E-4,0
query_2612,1.23661039,1,0.922235242,3.8099288940429688,4.76837158203125E-4,0
