2019-06-16 16:23:41,18.41 G,272.89 G,204.00 B,1.05 K
2019-06-16 16:23:43,18.41 G,272.89 G,42.00 B,1.44 K
2019-06-16 16:23:45,18.41 G,272.89 G,0.00 B,708.00 B
2019-06-16 16:23:47,18.41 G,272.89 G,0.00 B,1.07 K
2019-06-16 16:23:49,18.41 G,272.89 G,0.00 B,444.00 B
2019-06-16 16:23:51,18.41 G,272.89 G,0.00 B,708.00 B
2019-06-16 16:23:53,18.41 G,272.89 G,0.00 B,276.00 B
2019-06-16 16:23:55,18.41 G,272.89 G,0.00 B,456.00 B
2019-06-16 16:23:57,18.41 G,272.89 G,0.00 B,600.00 B
2019-06-16 16:23:59,18.41 G,272.89 G,0.00 B,504.00 B
2019-06-16 16:24:01,18.41 G,272.89 G,7.17 K,61.88 K
2019-06-16 16:24:03,18.41 G,272.89 G,0.00 B,1.07 K
2019-06-16 16:24:05,18.41 G,272.89 G,0.00 B,1.07 K
2019-06-16 16:24:07,18.41 G,272.89 G,0.00 B,816.00 B
2019-06-16 16:24:09,18.41 G,272.89 G,0.00 B,1.39 K
2019-06-16 16:24:11,18.41 G,272.89 G,0.00 B,444.00 B
2019-06-16 16:24:13,18.41 G,272.89 G,0.00 B,1.56 K
2019-06-16 16:24:15,18.41 G,272.89 G,42.00 B,816.00 B
2019-06-16 16:24:18,18.41 G,272.89 G,1.16 K,15.16 K
2019-06-16 16:24:20,18.41 G,272.89 G,0.00 B,768.00 B
2019-06-16 16:24:23,18.41 G,272.89 G,0.00 B,924.00 B
2019-06-16 16:24:26,18.41 G,272.89 G,1.42 K,80.97 K
2019-06-16 16:24:28,18.41 G,272.89 G,1.22 K,28.17 K
2019-06-16 16:24:35,18.41 G,272.89 G,13.86 K,199.10 K
2019-06-16 16:24:37,18.41 G,272.89 G,24.23 K,318.92 K
2019-06-16 16:24:39,18.41 G,272.89 G,5.87 K,128.91 K
2019-06-16 16:24:41,18.41 G,272.89 G,1.22 K,24.80 K
2019-06-16 16:24:43,18.41 G,272.89 G,1.16 K,15.15 K
2019-06-16 16:24:49,18.41 G,272.89 G,7.03 K,59.11 K
2019-06-16 16:24:51,18.41 G,272.89 G,29.06 K,81.19 K
