2019-06-16 16:27:05,18.41 G,272.89 G,66.90 K,414.59 K
2019-06-16 16:30:46,18.42 G,272.91 G,0.00 B,444.00 B
2019-06-16 16:30:48,18.42 G,272.91 G,128.61 K,360.48 K
2019-06-16 16:30:50,18.42 G,272.91 G,204.00 B,906.00 B
2019-06-16 16:30:53,18.42 G,272.91 G,130.20 K,360.91 K
2019-06-16 16:30:55,18.42 G,272.91 G,0.00 B,1.01 K
2019-06-16 16:30:57,18.42 G,272.91 G,127.64 K,358.93 K
2019-06-16 16:30:59,18.42 G,272.91 G,0.00 B,1.11 K
2019-06-16 16:31:01,18.42 G,272.91 G,72.54 K,199.21 K
2019-06-16 16:31:03,18.42 G,272.91 G,0.00 B,1.05 K
2019-06-16 16:31:05,18.42 G,272.91 G,0.00 B,1.27 K
2019-06-16 16:31:07,18.42 G,272.91 G,0.00 B,1.11 K
2019-06-16 16:31:09,18.42 G,272.91 G,0.00 B,1.09 K
2019-06-16 16:31:11,18.42 G,272.91 G,0.00 B,459.00 B
2019-06-16 16:31:13,18.42 G,272.91 G,0.00 B,384.00 B
2019-06-16 16:31:15,18.42 G,272.91 G,0.00 B,444.00 B
2019-06-16 16:31:17,18.42 G,272.91 G,0.00 B,843.00 B
2019-06-16 16:31:19,18.42 G,272.91 G,0.00 B,648.00 B
2019-06-16 16:31:21,18.42 G,272.91 G,97.87 K,269.62 K
2019-06-16 16:31:23,18.42 G,272.91 G,0.00 B,432.00 B
2019-06-16 16:31:25,18.42 G,272.91 G,42.00 B,1.43 K
2019-06-16 16:31:27,18.42 G,272.91 G,0.00 B,432.00 B
2019-06-16 16:31:29,18.42 G,272.91 G,0.00 B,1.22 K
2019-06-16 16:31:31,18.42 G,272.91 G,0.00 B,1.54 K
2019-06-16 16:31:33,18.42 G,272.91 G,0.00 B,948.00 B
2019-06-16 16:31:35,18.42 G,272.91 G,0.00 B,720.00 B
2019-06-16 16:31:37,18.42 G,272.91 G,0.00 B,840.00 B
2019-06-16 16:31:39,18.42 G,272.91 G,0.00 B,648.00 B
2019-06-16 16:31:41,18.42 G,272.91 G,0.00 B,168.00 B
2019-06-16 16:31:43,18.42 G,272.91 G,0.00 B,492.00 B
2019-06-16 16:31:45,18.42 G,272.91 G,0.00 B,384.00 B
2019-06-16 16:31:47,18.42 G,272.91 G,0.00 B,756.00 B
2019-06-16 16:31:49,18.42 G,272.92 G,0.00 B,1.18 K
2019-06-16 16:31:51,18.42 G,272.92 G,1.03 K,5.03 K
2019-06-16 16:31:53,18.42 G,272.92 G,0.00 B,996.00 B
2019-06-16 16:31:55,18.42 G,272.92 G,61.29 K,178.31 K
2019-06-16 16:31:57,18.42 G,272.92 G,42.00 B,1.86 K
2019-06-16 16:31:59,18.42 G,272.92 G,0.00 B,1.23 K
2019-06-16 16:32:02,18.42 G,272.92 G,0.00 B,600.00 B
2019-06-16 16:32:04,18.42 G,272.92 G,0.00 B,780.00 B
2019-06-16 16:32:06,18.42 G,272.92 G,105.19 K,397.21 K
2019-06-16 16:32:08,18.42 G,272.92 G,0.00 B,324.00 B
2019-06-16 16:32:10,18.42 G,272.92 G,126.97 K,424.72 K
2019-06-16 16:32:12,18.42 G,272.92 G,0.00 B,600.00 B
2019-06-16 16:32:14,18.42 G,272.92 G,0.00 B,396.00 B
2019-06-16 16:32:16,18.42 G,272.92 G,0.00 B,876.00 B
2019-06-16 16:32:18,18.42 G,272.92 G,0.00 B,780.00 B
2019-06-16 16:32:20,18.42 G,272.92 G,33.00 K,120.37 K
2019-06-16 16:32:22,18.42 G,272.92 G,0.00 B,1.11 K
2019-06-16 16:32:24,18.42 G,272.92 G,0.00 B,924.00 B
2019-06-16 16:32:26,18.42 G,272.92 G,1.16 K,9.36 K
2019-06-16 16:32:28,18.42 G,272.92 G,0.00 B,1.34 K
2019-06-16 16:32:30,18.42 G,272.92 G,0.00 B,1.24 K
2019-06-16 16:32:32,18.42 G,272.92 G,2.63 K,3.70 K
2019-06-16 16:32:34,18.42 G,272.92 G,0.00 B,735.00 B
2019-06-16 16:32:36,18.42 G,272.92 G,2.63 K,2.85 K
2019-06-16 16:32:38,18.42 G,272.92 G,0.00 B,216.00 B
2019-06-16 16:32:40,18.42 G,272.92 G,0.00 B,627.00 B
2019-06-16 16:32:42,18.42 G,272.92 G,0.00 B,756.00 B
2019-06-16 16:32:44,18.42 G,272.92 G,0.00 B,108.00 B
2019-06-16 16:32:46,18.42 G,272.92 G,0.00 B,600.00 B
2019-06-16 16:32:48,18.42 G,272.92 G,0.00 B,1.44 K
2019-06-16 16:32:50,18.42 G,272.92 G,2.64 K,2.85 K
2019-06-16 16:32:52,18.42 G,272.92 G,0.00 B,552.00 B
2019-06-16 16:32:54,18.42 G,272.92 G,0.00 B,1.11 K
2019-06-16 16:32:56,18.42 G,272.92 G,42.00 B,924.00 B
2019-06-16 16:32:58,18.42 G,272.92 G,42.00 B,1.12 K
2019-06-16 16:33:00,18.42 G,272.92 G,0.00 B,432.00 B
2019-06-16 16:33:02,18.42 G,272.92 G,0.00 B,972.00 B
2019-06-16 16:33:04,18.42 G,272.92 G,0.00 B,732.00 B
2019-06-16 16:33:06,18.42 G,272.92 G,2.64 K,2.38 K
2019-06-16 16:33:08,18.42 G,272.92 G,0.00 B,444.00 B
2019-06-16 16:33:10,18.42 G,272.92 G,0.00 B,492.00 B
2019-06-16 16:33:12,18.42 G,272.92 G,0.00 B,648.00 B
2019-06-16 16:33:14,18.42 G,272.92 G,0.00 B,924.00 B
2019-06-16 16:33:16,18.42 G,272.92 G,0.00 B,984.00 B
2019-06-16 16:33:18,18.42 G,272.92 G,0.00 B,888.00 B
2019-06-16 16:33:20,18.42 G,272.92 G,0.00 B,1.11 K
2019-06-16 16:33:22,18.42 G,272.92 G,0.00 B,828.00 B
2019-06-16 16:33:24,18.42 G,272.92 G,2.64 K,2.64 K
2019-06-16 16:33:26,18.42 G,272.92 G,0.00 B,1.75 K
2019-06-16 16:33:28,18.42 G,272.92 G,0.00 B,1.22 K
2019-06-16 16:33:30,18.42 G,272.92 G,2.64 K,3.23 K
2019-06-16 16:33:32,18.42 G,272.92 G,0.00 B,720.00 B
2019-06-16 16:33:34,18.42 G,272.92 G,0.00 B,324.00 B
2019-06-16 16:33:36,18.42 G,272.92 G,0.00 B,432.00 B
2019-06-16 16:33:38,18.42 G,272.92 G,0.00 B,432.00 B
2019-06-16 16:33:40,18.42 G,272.92 G,2.64 K,2.44 K
2019-06-16 16:33:42,18.42 G,272.92 G,0.00 B,108.00 B
2019-06-16 16:33:44,18.42 G,272.92 G,0.00 B,276.00 B
2019-06-16 16:33:46,18.42 G,272.92 G,0.00 B,768.00 B
2019-06-16 16:33:48,18.42 G,272.92 G,0.00 B,1.08 K
2019-06-16 16:33:50,18.42 G,272.92 G,2.64 K,3.00 K
2019-06-16 16:33:52,18.42 G,272.92 G,0.00 B,1.38 K
2019-06-16 16:33:54,18.42 G,272.92 G,0.00 B,972.00 B
2019-06-16 16:33:56,18.42 G,272.92 G,42.00 B,1.12 K
2019-06-16 16:33:58,18.42 G,272.92 G,0.00 B,600.00 B
2019-06-16 16:34:00,18.42 G,272.92 G,84.00 B,876.00 B
2019-06-16 16:34:02,18.42 G,272.92 G,0.00 B,600.00 B
2019-06-16 16:34:04,18.42 G,272.92 G,0.00 B,552.00 B
2019-06-16 16:34:06,18.42 G,272.92 G,2.71 K,2.71 K
2019-06-16 16:34:08,18.42 G,272.92 G,0.00 B,792.00 B
2019-06-16 16:34:10,18.42 G,272.92 G,0.00 B,552.00 B
2019-06-16 16:34:12,18.42 G,272.92 G,0.00 B,864.00 B
2019-06-16 16:34:14,18.42 G,272.92 G,0.00 B,216.00 B
2019-06-16 16:34:16,18.42 G,272.92 G,2.64 K,2.90 K
2019-06-16 16:34:19,18.42 G,272.92 G,0.00 B,1.48 K
2019-06-16 16:34:21,18.42 G,272.92 G,0.00 B,384.00 B
2019-06-16 16:34:23,18.42 G,272.92 G,0.00 B,1.12 K
2019-06-16 16:34:25,18.42 G,272.92 G,0.00 B,1.22 K
2019-06-16 16:34:27,18.42 G,272.92 G,0.00 B,1.16 K
2019-06-16 16:34:29,18.42 G,272.92 G,0.00 B,1.16 K
2019-06-16 16:34:31,18.42 G,272.92 G,0.00 B,396.00 B
2019-06-16 16:34:33,18.42 G,272.92 G,0.00 B,540.00 B
2019-06-16 16:34:35,18.42 G,272.92 G,2.63 K,2.59 K
2019-06-16 16:34:37,18.42 G,272.92 G,0.00 B,216.00 B
2019-06-16 16:34:39,18.42 G,272.92 G,0.00 B,492.00 B
2019-06-16 16:34:41,18.42 G,272.92 G,0.00 B,552.00 B
2019-06-16 16:34:43,18.42 G,272.92 G,0.00 B,552.00 B
2019-06-16 16:34:45,18.42 G,272.92 G,0.00 B,756.00 B
2019-06-16 16:34:47,18.42 G,272.92 G,0.00 B,648.00 B
2019-06-16 16:34:49,18.42 G,272.92 G,0.00 B,1.35 K
2019-06-16 16:34:51,18.42 G,272.92 G,2.63 K,3.37 K
2019-06-16 16:34:53,18.42 G,272.92 G,0.00 B,1.22 K
2019-06-16 16:34:55,18.42 G,272.92 G,0.00 B,1.49 K
2019-06-16 16:34:57,18.42 G,272.92 G,204.00 B,570.00 B
2019-06-16 16:34:59,18.42 G,272.92 G,42.00 B,1.12 K
2019-06-16 16:35:01,18.42 G,272.92 G,2.64 K,3.23 K
2019-06-16 16:35:03,18.42 G,272.92 G,0.00 B,384.00 B
2019-06-16 16:35:05,18.42 G,272.92 G,0.00 B,780.00 B
2019-06-16 16:35:07,18.42 G,272.92 G,0.00 B,216.00 B
2019-06-16 16:35:09,18.42 G,272.92 G,0.00 B,336.00 B
2019-06-16 16:35:11,18.42 G,272.92 G,2.72 K,2.87 K
2019-06-16 16:35:13,18.42 G,272.92 G,0.00 B,1.01 K
2019-06-16 16:35:15,18.42 G,272.92 G,0.00 B,504.00 B
2019-06-16 16:35:17,18.42 G,272.92 G,0.00 B,972.00 B
2019-06-16 16:35:19,18.42 G,272.92 G,0.00 B,864.00 B
2019-06-16 16:35:21,18.42 G,272.92 G,2.64 K,2.90 K
2019-06-16 16:35:23,18.42 G,272.92 G,0.00 B,2.27 K
2019-06-16 16:35:25,18.42 G,272.92 G,0.00 B,444.00 B
2019-06-16 16:35:27,18.42 G,272.92 G,0.00 B,432.00 B
2019-06-16 16:35:29,18.42 G,272.92 G,0.00 B,1.01 K
2019-06-16 16:35:31,18.42 G,272.92 G,42.00 B,336.00 B
2019-06-16 16:35:33,18.42 G,272.92 G,0.00 B,324.00 B
2019-06-16 16:35:35,18.42 G,272.92 G,0.00 B,336.00 B
2019-06-16 16:35:37,18.42 G,272.92 G,5.33 K,8.32 K
2019-06-16 16:35:39,18.42 G,272.92 G,0.00 B,540.00 B
2019-06-16 16:35:41,18.42 G,272.92 G,2.72 K,2.71 K
2019-06-16 16:35:43,18.42 G,272.92 G,0.00 B,936.00 B
2019-06-16 16:35:45,18.42 G,272.92 G,0.00 B,1.12 K
2019-06-16 16:35:47,18.42 G,272.92 G,0.00 B,540.00 B
2019-06-16 16:35:49,18.42 G,272.92 G,0.00 B,1.08 K
2019-06-16 16:35:51,18.42 G,272.92 G,2.64 K,4.03 K
2019-06-16 16:35:53,18.42 G,272.92 G,0.00 B,1.27 K
2019-06-16 16:35:55,18.42 G,272.92 G,0.00 B,1.01 K
2019-06-16 16:35:57,18.42 G,272.92 G,0.00 B,1.07 K
2019-06-16 16:35:59,18.42 G,272.92 G,0.00 B,504.00 B
2019-06-16 16:36:01,18.42 G,272.92 G,2.65 K,2.49 K
2019-06-16 16:36:03,18.42 G,272.92 G,84.00 B,444.00 B
2019-06-16 16:36:05,18.42 G,272.92 G,0.00 B,660.00 B
2019-06-16 16:36:07,18.42 G,272.92 G,0.00 B,444.00 B
2019-06-16 16:36:09,18.42 G,272.92 G,0.00 B,552.00 B
2019-06-16 16:36:11,18.42 G,272.92 G,0.00 B,432.00 B
2019-06-16 16:36:13,18.42 G,272.92 G,0.00 B,708.00 B
2019-06-16 16:36:15,18.42 G,272.92 G,2.72 K,3.40 K
2019-06-16 16:36:17,18.42 G,272.92 G,0.00 B,1.05 K
2019-06-16 16:36:19,18.42 G,272.92 G,462.00 B,1.62 K
2019-06-16 16:36:21,18.42 G,272.92 G,0.00 B,1.27 K
2019-06-16 16:36:23,18.42 G,272.92 G,0.00 B,1.43 K
2019-06-16 16:36:25,18.42 G,272.92 G,105.68 K,753.46 K
2019-06-16 16:36:27,18.42 G,272.92 G,0.00 B,540.00 B
2019-06-16 16:36:29,18.42 G,272.92 G,126.60 K,883.22 K
2019-06-16 16:36:31,18.42 G,272.92 G,0.00 B,324.00 B
2019-06-16 16:36:33,18.42 G,272.92 G,118.38 K,835.54 K
2019-06-16 16:36:35,18.42 G,272.92 G,0.00 B,600.00 B
2019-06-16 16:36:37,18.42 G,272.92 G,0.00 B,432.00 B
2019-06-16 16:36:39,18.42 G,272.92 G,1.22 K,30.94 K
2019-06-16 16:36:41,18.42 G,272.92 G,0.00 B,756.00 B
2019-06-16 16:36:43,18.42 G,272.92 G,0.00 B,924.00 B
2019-06-16 16:36:46,18.42 G,272.92 G,0.00 B,1.01 K
2019-06-16 16:36:48,18.42 G,272.92 G,0.00 B,1.50 K
2019-06-16 16:36:50,18.42 G,272.92 G,1.44 K,1.53 K
2019-06-16 16:36:52,18.42 G,272.92 G,0.00 B,936.00 B
2019-06-16 16:36:54,18.42 G,272.92 G,128.05 K,627.65 K
2019-06-16 16:36:56,18.42 G,272.92 G,0.00 B,660.00 B
2019-06-16 16:36:58,18.42 G,272.92 G,0.00 B,612.00 B
2019-06-16 16:37:00,18.42 G,272.92 G,0.00 B,228.00 B
2019-06-16 16:37:02,18.42 G,272.92 G,42.00 B,336.00 B
2019-06-16 16:37:04,18.42 G,272.92 G,109.63 K,532.07 K
2019-06-16 16:37:06,18.42 G,272.92 G,0.00 B,432.00 B
2019-06-16 16:37:08,18.42 G,272.92 G,127.12 K,625.31 K
2019-06-16 16:37:10,18.42 G,272.92 G,0.00 B,384.00 B
2019-06-16 16:37:12,18.42 G,272.92 G,0.00 B,768.00 B
2019-06-16 16:37:14,18.42 G,272.92 G,0.00 B,864.00 B
2019-06-16 16:37:16,18.42 G,272.92 G,0.00 B,1.91 K
2019-06-16 16:37:18,18.42 G,272.92 G,112.60 K,524.00 K
2019-06-16 16:37:20,18.42 G,272.92 G,0.00 B,660.00 B
2019-06-16 16:37:22,18.42 G,272.92 G,27.07 K,141.42 K
2019-06-16 16:37:24,18.42 G,272.92 G,0.00 B,600.00 B
2019-06-16 16:37:27,18.42 G,272.92 G,0.00 B,720.00 B
2019-06-16 16:37:30,18.42 G,272.92 G,0.00 B,444.00 B
2019-06-16 16:37:32,18.42 G,272.92 G,0.00 B,456.00 B
2019-06-16 16:37:35,18.42 G,272.92 G,0.00 B,552.00 B
2019-06-16 16:37:37,18.42 G,272.92 G,0.00 B,816.00 B
2019-06-16 16:37:39,18.42 G,272.92 G,1.35 K,66.24 K
2019-06-16 16:37:41,18.42 G,272.92 G,0.00 B,648.00 B
2019-06-16 16:37:43,18.42 G,272.92 G,0.00 B,1.32 K
2019-06-16 16:37:45,18.42 G,272.92 G,528.00 B,3.75 K
2019-06-16 16:37:47,18.42 G,272.92 G,0.00 B,1.11 K
2019-06-16 16:37:49,18.42 G,272.92 G,0.00 B,1.56 K
2019-06-16 16:37:51,18.42 G,272.92 G,31.07 K,111.33 K
2019-06-16 16:37:53,18.42 G,272.92 G,0.00 B,324.00 B
2019-06-16 16:37:55,18.42 G,272.92 G,0.00 B,492.00 B
2019-06-16 16:37:57,18.42 G,272.92 G,126.47 K,327.62 K
2019-06-16 16:37:59,18.42 G,272.92 G,0.00 B,672.00 B
2019-06-16 16:38:01,18.42 G,272.92 G,127.76 K,327.98 K
2019-06-16 16:38:03,18.42 G,272.92 G,42.00 B,444.00 B
2019-06-16 16:38:05,18.42 G,272.92 G,0.00 B,276.00 B
2019-06-16 16:38:08,18.42 G,272.93 G,0.00 B,276.00 B
2019-06-16 16:38:10,18.42 G,272.93 G,0.00 B,1.11 K
2019-06-16 16:38:13,18.42 G,272.93 G,0.00 B,1.11 K
2019-06-16 16:38:15,18.42 G,272.93 G,0.00 B,768.00 B
2019-06-16 16:38:18,18.42 G,272.93 G,0.00 B,924.00 B
2019-06-16 16:38:20,18.42 G,272.93 G,0.00 B,648.00 B
2019-06-16 16:38:23,18.42 G,272.93 G,0.00 B,552.00 B
2019-06-16 16:38:25,18.42 G,272.93 G,0.00 B,492.00 B
2019-06-16 16:38:28,18.42 G,272.93 G,0.00 B,444.00 B
2019-06-16 16:38:30,18.42 G,272.93 G,0.00 B,792.00 B
2019-06-16 16:38:32,18.42 G,272.93 G,16.85 K,235.84 K
2019-06-16 16:38:34,18.42 G,272.93 G,0.00 B,552.00 B
2019-06-16 16:38:36,18.42 G,272.93 G,42.00 B,600.00 B
2019-06-16 16:38:39,18.42 G,272.93 G,0.00 B,504.00 B
2019-06-16 16:38:41,18.42 G,272.93 G,0.00 B,936.00 B
2019-06-16 16:38:43,18.42 G,272.93 G,3.21 K,4.84 K
2019-06-16 16:38:46,18.42 G,272.93 G,0.00 B,924.00 B
2019-06-16 16:38:48,18.42 G,272.93 G,0.00 B,876.00 B
2019-06-16 16:38:50,18.42 G,272.93 G,0.00 B,984.00 B
2019-06-16 16:38:52,18.42 G,272.93 G,0.00 B,552.00 B
2019-06-16 16:38:54,18.42 G,272.93 G,3.29 K,3.49 K
2019-06-16 16:38:56,18.42 G,272.93 G,0.00 B,168.00 B
2019-06-16 16:38:58,18.42 G,272.93 G,0.00 B,324.00 B
2019-06-16 16:39:00,18.42 G,272.93 G,0.00 B,492.00 B
2019-06-16 16:39:02,18.42 G,272.93 G,0.00 B,168.00 B
2019-06-16 16:39:04,18.42 G,272.93 G,3.29 K,3.45 K
2019-06-16 16:39:06,18.42 G,272.93 G,0.00 B,984.00 B
2019-06-16 16:39:08,18.42 G,272.93 G,84.00 B,672.00 B
2019-06-16 16:39:10,18.42 G,272.93 G,0.00 B,816.00 B
2019-06-16 16:39:12,18.42 G,272.93 G,0.00 B,1.23 K
2019-06-16 16:39:14,18.42 G,272.93 G,3.19 K,3.71 K
2019-06-16 16:39:16,18.42 G,272.93 G,0.00 B,1.48 K
2019-06-16 16:39:18,18.42 G,272.93 G,0.00 B,972.00 B
2019-06-16 16:39:20,18.42 G,272.93 G,0.00 B,336.00 B
2019-06-16 16:39:22,18.42 G,272.93 G,0.00 B,756.00 B
2019-06-16 16:39:25,18.42 G,272.93 G,0.00 B,168.00 B
2019-06-16 16:39:27,18.42 G,272.93 G,0.00 B,444.00 B
2019-06-16 16:39:29,18.42 G,272.93 G,9.99 K,51.11 K
2019-06-16 16:39:31,18.42 G,272.93 G,0.00 B,168.00 B
2019-06-16 16:39:33,18.42 G,272.93 G,0.00 B,795.00 B
2019-06-16 16:39:36,18.42 G,272.93 G,0.00 B,675.00 B
2019-06-16 16:39:38,18.42 G,272.93 G,0.00 B,1.55 K
2019-06-16 16:39:40,18.42 G,272.93 G,93.10 K,295.46 K
2019-06-16 16:39:42,18.42 G,272.93 G,0.00 B,924.00 B
2019-06-16 16:39:44,18.42 G,272.93 G,127.84 K,327.76 K
2019-06-16 16:39:46,18.42 G,272.93 G,0.00 B,1.30 K
2019-06-16 16:39:48,18.42 G,272.93 G,0.00 B,1.02 K
2019-06-16 16:39:50,18.42 G,272.93 G,0.00 B,876.00 B
2019-06-16 16:39:52,18.42 G,272.93 G,0.00 B,504.00 B
2019-06-16 16:39:54,18.42 G,272.93 G,130.09 K,327.82 K
2019-06-16 16:39:56,18.42 G,272.93 G,0.00 B,324.00 B
