2019-06-12 12:28:17,6.83 G,114.76 G,0.00 B,768.00 B
2019-06-12 12:28:19,6.83 G,114.76 G,0.00 B,1.32 K
2019-06-12 12:28:21,6.83 G,114.76 G,130.52 K,616.25 K
2019-06-12 12:28:23,6.83 G,114.76 G,0.00 B,60.00 B
2019-06-12 12:28:25,6.83 G,114.76 G,129.68 K,615.93 K
2019-06-12 12:28:27,6.83 G,114.76 G,0.00 B,660.00 B
2019-06-12 12:28:29,6.83 G,114.76 G,71.80 K,343.68 K
2019-06-12 12:28:31,6.83 G,114.76 G,0.00 B,768.00 B
2019-06-12 12:28:33,6.83 G,114.76 G,128.25 K,614.72 K
2019-06-12 12:28:35,6.83 G,114.76 G,0.00 B,660.00 B
2019-06-12 12:28:37,6.83 G,114.76 G,0.00 B,564.00 B
2019-06-12 12:28:39,6.83 G,114.76 G,0.00 B,780.00 B
2019-06-12 12:28:41,6.83 G,114.76 G,0.00 B,936.00 B
2019-06-12 12:28:43,6.83 G,114.76 G,42.00 B,672.00 B
2019-06-12 12:28:45,6.83 G,114.76 G,0.00 B,936.00 B
2019-06-12 12:28:47,6.83 G,114.76 G,0.00 B,1.59 K
2019-06-12 12:28:49,6.83 G,114.76 G,0.00 B,108.00 B
2019-06-12 12:28:51,6.83 G,114.77 G,0.00 B,384.00 B
2019-06-12 12:28:53,6.83 G,114.77 G,0.00 B,12.96 K
2019-06-12 12:28:55,6.83 G,114.77 G,0.00 B,336.00 B
2019-06-12 12:28:57,6.83 G,114.77 G,0.00 B,816.00 B
2019-06-12 12:28:59,6.83 G,114.77 G,0.00 B,1.27 K
2019-06-12 12:29:01,6.83 G,114.77 G,0.00 B,768.00 B
2019-06-12 12:29:03,6.83 G,114.77 G,0.00 B,540.00 B
2019-06-12 12:29:05,6.83 G,114.77 G,0.00 B,276.00 B
2019-06-12 12:29:07,6.83 G,114.77 G,0.00 B,936.00 B
2019-06-12 12:29:09,6.83 G,114.77 G,0.00 B,792.00 B
2019-06-12 12:29:11,6.83 G,114.77 G,204.00 B,1.11 K
2019-06-12 12:29:13,6.83 G,114.77 G,0.00 B,768.00 B
2019-06-12 12:29:15,6.83 G,114.77 G,0.00 B,168.00 B
2019-06-12 12:29:17,6.83 G,114.77 G,0.00 B,1.29 K
2019-06-12 12:29:19,6.83 G,114.77 G,0.00 B,936.00 B
2019-06-12 12:29:21,6.83 G,114.77 G,0.00 B,108.00 B
2019-06-12 12:29:23,6.83 G,114.77 G,0.00 B,1.28 K
2019-06-12 12:29:25,6.83 G,114.77 G,0.00 B,1.28 K
2019-06-12 12:29:27,6.83 G,114.77 G,0.00 B,684.00 B
2019-06-12 12:29:29,6.83 G,114.77 G,0.00 B,924.00 B
2019-06-12 12:29:31,6.83 G,114.77 G,129.15 K,612.48 K
2019-06-12 12:29:33,6.83 G,114.77 G,0.00 B,492.00 B
2019-06-12 12:29:35,6.83 G,114.77 G,0.00 B,324.00 B
2019-06-12 12:29:37,6.83 G,114.77 G,129.29 K,611.24 K
2019-06-12 12:29:39,6.83 G,114.77 G,0.00 B,1.55 K
2019-06-12 12:29:41,6.83 G,114.77 G,0.00 B,768.00 B
2019-06-12 12:29:43,6.83 G,114.77 G,0.00 B,660.00 B
2019-06-12 12:29:45,6.83 G,114.77 G,42.00 B,984.00 B
2019-06-12 12:29:47,6.83 G,114.77 G,0.00 B,984.00 B
2019-06-12 12:29:49,6.83 G,114.77 G,0.00 B,564.00 B
2019-06-12 12:29:51,6.83 G,114.77 G,0.00 B,996.00 B
2019-06-12 12:29:53,6.83 G,114.77 G,128.81 K,622.20 K
2019-06-12 12:29:55,6.83 G,114.77 G,54.00 B,1.32 K
2019-06-12 12:29:57,6.83 G,114.77 G,0.00 B,756.00 B
2019-06-12 12:29:59,6.83 G,114.77 G,17.34 K,508.71 K
2019-06-12 12:30:01,6.83 G,114.77 G,0.00 B,492.00 B
2019-06-12 12:30:03,6.83 G,114.77 G,3.05 K,4.01 K
2019-06-12 12:30:05,6.83 G,114.77 G,127.92 K,611.58 K
2019-06-12 12:30:07,6.83 G,114.77 G,0.00 B,552.00 B
2019-06-12 12:30:09,6.83 G,114.77 G,0.00 B,1.29 K
2019-06-12 12:30:11,6.83 G,114.77 G,0.00 B,540.00 B
2019-06-12 12:30:13,6.83 G,114.77 G,0.00 B,795.00 B
2019-06-12 12:30:15,6.83 G,114.77 G,11.01 K,509.24 K
2019-06-12 12:30:17,6.83 G,114.77 G,84.00 B,660.00 B
