query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,0.74190375,1,0.574352993,5.712270736694336,2.384185791015625E-4,0
query_10177,1.335560758,1,1.171757344,3.377199172973633,4.76837158203125E-4,0
query_10187,1.835244576,1,1.436087455,5.666494369506836,7.152557373046875E-4,0
query_10290,20.76450941,5,4.1155671068,1.3691902160644531,0.04506111145019531,0
query_10376,8.19330373,2,3.813058124,2.11489200592041,0.01633167266845703,0
query_10416,3.37681753,1,3.223628964,8.407831192016602,2.384185791015625E-4,0
query_10420,3.687424754,1,3.513466635,8.709430694580078,2.384185791015625E-4,0
query_10431,8.277434988,2,3.8598348215,4.261493682861328,0.032782554626464844,0
query_10436,69.725176689,15,4.3847713482,0.6877263387044271,0.04237492879231771,0
query_10620,22.818437178,5,4.5243736616,1.3859748840332031,0.03724098205566406,0
query_10751,3.558273317,1,3.395662784,3.6416053771972656,2.384185791015625E-4,0
query_10818,17.924708813,4,4.31984745925,1.1563897132873535,0.025093555450439453,0
query_1086,80.093832288,15,5.078490041866666,0.6556034088134767,0.04550615946451823,0
query_10876,5.10278028,1,4.949518208,3.813028335571289,2.384185791015625E-4,0
query_11045,4.586514506,1,4.374450266,3.5614967346191406,2.384185791015625E-4,0
query_11201,4.660368411,1,4.472519497,2.1588802337646484,2.384185791015625E-4,0
query_11362,3.847662143,1,3.687283517,2.2771358489990234,4.76837158203125E-4,0
query_11376,4.066524269,1,3.905473783,3.5331249237060547,2.384185791015625E-4,0
query_11453,32.815392949,8,3.938101907875,0.7339715957641602,0.029087066650390625,0
query_11503,3.917991709,1,3.749757379,2.5048255920410156,2.384185791015625E-4,0
query_11823,4.216532486,1,4.025971255,3.066539764404297,2.384185791015625E-4,0
query_11829,5.697080899,1,5.383617423,6.572246551513672,4.76837158203125E-4,0
query_11858,4.271073451,1,4.104272532,5.477190017700195,2.384185791015625E-4,0
query_11916,4.719282955,1,4.51844116,6.346464157104492,2.384185791015625E-4,0
query_12065,4.361625031,1,4.206594604,2.2780895233154297,4.76837158203125E-4,0
query_1235,4.266518156,1,4.096710822,5.966424942016602,2.384185791015625E-4,0
query_12375,5.447750866,1,5.25828395,8.998870849609375,4.76837158203125E-4,0
query_1262,4.904163291,1,4.715494935,5.971193313598633,2.384185791015625E-4,0
query_1276,29.596988598,6,4.8038945525,1.309355099995931,0.04251797993977865,0
query_1590,4.226368964,1,3.887567804,4.23741340637207,2.384185791015625E-4,0
query_1644,3.601127911,1,3.148396731,3.662109375,2.384185791015625E-4,0
query_1779,3.698762562,1,3.458835343,3.7384033203125,7.152557373046875E-4,0
query_1898,3.680188226,1,3.506747769,4.668951034545898,4.76837158203125E-4,0
query_2022,2.779650261,1,2.614013478,3.5974979400634766,4.76837158203125E-4,0
query_2105,4.670576036,1,4.371536901,6.838798522949219,2.384185791015625E-4,0
query_2145,4.829635157,1,4.619133464,4.040718078613281,7.152557373046875E-4,0
query_2173,4.131384994,1,3.95857003,6.749868392944336,2.384185791015625E-4,0
query_2189,4.356666346,1,4.192661355,3.481149673461914,2.384185791015625E-4,0
query_2200,10.631342782,3,3.3857298743333333,3.7705103556315103,0.018994013468424477,0
