query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,7.498627986,1,7.328942949,4.084110260009766,2.384185791015625E-4,0
query_2523,,0
query_2548,,0
query_2570,12.533096433,1,12.368464159,6.904840469360352,2.384185791015625E-4,0
query_3306,12.420462198,1,12.241211162,4.386186599731445,4.76837158203125E-4,0
query_3704,37.422710244,3,12.393699195333333,2.915620803833008,0.038305918375651046,0
query_3705,,0
query_3706,64.895668362,5,12.6640538242,1.2036323547363281,0.04372596740722656,0
query_3709,99.299336779,8,12.192187820874999,0.573962926864624,0.025898218154907227,0
query_370,74.359334975,6,12.318710271,19.62594191233317,0.03759066263834635,0
query_3710,12.2197235,1,11.811062499,3.670215606689453,7.152557373046875E-4,0
query_3711,,0
query_3713,,0
query_3714,79.127625396,7,11.238781624000001,22.042717252458846,0.06222724914550781,0
query_3716,,0
query_3719,12.089023297,1,11.926436294,6.197214126586914,2.384185791015625E-4,0
query_3724,12.445400492,1,12.294247907,5.581140518188477,4.76837158203125E-4,0
query_3726,,0
query_3727,,0
query_372,,0
query_3730,11.524290199,1,11.358031602,6.113529205322266,2.384185791015625E-4,0
query_3731,22.425628021,2,11.0424287635,2.061009407043457,0.02205371856689453,0
query_3732,35.252997509,3,11.419892518000001,1.4760494232177734,0.02654393513997396,0
query_3734,247.026121298,21,11.360523833238094,0.8340449560256232,0.05631219773065477,0
query_3736,215.308105522,18,11.665549798777779,0.5864832136366103,0.04321999020046658,0
query_3737,,0
query_3739,,0
query_3741,,0
query_3742,49.641755576,4,12.192099809750001,2.4316906929016113,0.057697296142578125,0
query_3744,11.336523391,1,11.177759941,3.411531448364258,4.76837158203125E-4,0
query_3746,11.18058043,1,11.001523905,2.791881561279297,2.384185791015625E-4,0
query_3749,261.456785854,21,12.062914598761905,1.0430812835693362,0.0682444799514044,0
query_374,,0
query_3750,12.532201267,1,12.352777259,5.187273025512695,2.384185791015625E-4,0
query_3751,133.646971043,10,13.0134937848,1.3448238372802732,0.04642009735107422,0
query_3753,12.217034422,1,12.031742028,2.7484893798828125,2.384185791015625E-4,0
query_3754,39.274660756,3,13.008406468,1.9649664560953775,0.03528594970703125,0
query_3755,12.491011315,1,12.31499221,3.8428306579589844,2.384185791015625E-4,0
query_3756,,0
query_3757,,0
query_3758,26.413622098,2,12.9130818225,2.716064453125,0.029921531677246094,0
query_3759,13.454837014,1,13.303744272,6.3629150390625,4.76837158203125E-4,0
query_375,13.219609116,1,13.024761293,5.986213684082031,2.384185791015625E-4,0
query_3760,13.618335612,1,13.315103337,4.862785339355469,4.76837158203125E-4,0
query_3761,229.743215227,17,13.353013970470586,0.8830322938806869,0.05238196429084329,0
query_3762,141.57748601,11,12.72020681409091,1.113371415571733,0.0608184120871804,0
query_3764,264.807967474,22,11.670311243,0.9974999861283739,0.06896799260919743,0
query_3765,,0
query_3766,249.910374284,21,11.523977443666663,1.0370186397007537,0.07071949186779206,0
query_3768,11.452878328,1,11.266171516,9.238004684448242,7.152557373046875E-4,0
query_3769,131.314696777,10,13.084660697899999,1.7254114151000979,0.07901191711425781,0
query_376,12.938124068,1,12.770660181,2.1409988403320312,2.384185791015625E-4,0
query_3770,,0
query_3771,,0
query_3772,,0
query_3773,179.093639851,15,11.887306169066665,1.3396263122558594,0.049527486165364586,0
query_3774,63.983770617,5,12.707809175000001,2.046680450439453,0.057506561279296875,0
query_3775,81.069742857,6,13.465473989166668,17.975529034932453,0.05348523457845052,0
query_3776,,0
query_3777,11.277145868,1,11.12516804,2.897024154663086,2.384185791015625E-4,0
query_3778,11.182771817,1,11.013287702,4.762887954711914,2.384185791015625E-4,0
query_3779,10.704003872,1,10.539279982,4.4765472412109375,2.384185791015625E-4,0
query_377,10.49839338,1,10.317753295,6.289482116699219,2.384185791015625E-4,0
query_3780,10.576949221,1,10.417052912,6.933689117431641,7.152557373046875E-4,0
query_3782,10.390879369,1,10.205818562,3.085613250732422,2.384185791015625E-4,0
query_3783,11.168015863,1,11.016772411,4.555940628051758,2.384185791015625E-4,0
query_3784,10.965753713,1,10.796270759,4.934787750244141,2.384185791015625E-4,0
query_3786,11.052010013,1,10.878531686,3.5104751586914062,2.384185791015625E-4,0
query_3787,,0
query_3788,11.320914087,1,11.155033187,3.3555030822753906,2.384185791015625E-4,0
query_3789,,0
query_378,89.470443449,7,12.737812180571428,21.41594886779785,0.04502705165318081,0
query_3790,,0
query_3793,12.341801874,1,12.172748951,6.20722770690918,4.76837158203125E-4,0
query_3794,51.738924368,4,12.81905809775,1.8652081489562988,0.040590763092041016,0
query_3795,222.233384963,18,12.089007561,0.5413823657565646,0.04201465182834201,0
query_3796,10.688606653,1,10.526966458,5.063295364379883,2.384185791015625E-4,0
query_3797,11.176250646,1,10.988906784,2.311229705810547,2.384185791015625E-4,0
query_3799,11.731465395,1,11.454709667,4.20069694519043,9.5367431640625E-4,0
query_37,97.46534074,8,12.001943491374998,19.610434770584106,0.06398558616638184,0
query_3800,11.794073292,1,11.623141598,2.3081302642822266,2.384185791015625E-4,0
query_3802,,0
query_3804,,0
query_3805,11.334107351,1,11.173586366,2.9802322387695312,2.384185791015625E-4,0
query_3806,208.467293541,17,11.959675259882353,0.8859634399414064,0.050278270945829505,0
query_3807,11.964493164,1,11.797539591,3.8475990295410156,2.384185791015625E-4,0
query_3808,12.148739285,1,11.957147107,3.5130977630615234,2.384185791015625E-4,0
query_3809,,0
query_380,12.30883172,1,11.859945419,4.578590393066406,4.76837158203125E-4,0
query_3810,35.571463631,3,11.776443026666668,1.9412040710449219,0.21338462829589844,0
query_3812,,0
query_3813,22.9031567,2,11.2827094115,1.7750263214111328,0.021576881408691406,0
query_3814,11.400457743,1,11.237484291,3.2677650451660156,2.384185791015625E-4,0
query_3815,11.718435707,1,11.557372711,3.659486770629883,2.384185791015625E-4,0
query_3816,35.876187505,3,11.868512952000001,1.93635622660319,0.035365422566731766,0
query_3818,,0
query_3819,,0
query_381,,0
query_3820,24.183192375,2,11.940920302,2.1157264709472656,0.022649765014648438,0
query_3822,272.073887157,22,12.007913420863634,0.7740475914695047,0.057957389137961654,0
query_3823,,0
query_3824,,0
query_3826,184.93416928,15,12.248092877599998,0.6329695383707682,0.044218699137369796,0
query_3827,,0
query_3829,12.282570847,1,12.06965158,3.7407875061035156,7.152557373046875E-4,0
query_382,,0
query_3830,37.476661631,3,12.390257801333332,2.9442310333251953,0.03568331400553386,0
query_3831,,0
query_3832,237.048597275,20,11.545323967699998,0.5816459655761719,0.04742145538330078,0
query_3833,,0
query_3835,10.908334514,1,10.746354234,7.236242294311523,2.384185791015625E-4,0
query_3836,,0
query_3837,,0
query_3838,11.122839072,1,10.845427036,3.7746429443359375,2.384185791015625E-4,0
query_3839,10.673080695,1,10.511942583,2.777576446533203,2.384185791015625E-4,0
query_383,10.506530451,1,10.329660841,8.305788040161133,2.384185791015625E-4,0
query_3840,10.14385464,1,9.988622255,5.12385368347168,4.76837158203125E-4,0
query_3841,23.489090235,2,11.517352056,2.890467643737793,0.02682209014892578,0
query_3842,,0
query_3843,,0
query_3844,,0
query_3846,,0
query_3847,248.130420988,19,13.012640385894736,3.5392485166850842,0.08711061979594985,0
query_3848,11.141908868,1,10.959545911,7.350444793701172,7.152557373046875E-4,0
query_384,11.337828839,1,11.189347933,4.257440567016602,2.384185791015625E-4,0
query_3850,,0
query_3851,258.494675194,21,11.94185910347619,0.6789820534842355,0.052622386387416294,0
query_3852,22.505847934,2,11.0717557045,2.0138025283813477,0.02086162567138672,0
query_3853,,0
query_3855,147.691395806,13,11.23867033076923,0.5094454838679388,0.035249269925631,0
query_3856,,0
query_3858,241.56750957,20,11.973829304400002,0.8464574813842772,0.06328821182250978,0
query_3859,,0
query_385,52.815373739,5,10.3175242406,0.7847785949707031,0.024366378784179688,0
query_3861,22.032944039,2,10.768759250999999,2.8765201568603516,0.04363059997558594,0
query_3862,9.899785299,1,9.710553955,3.5004615783691406,2.384185791015625E-4,0
query_3863,156.29478067,14,11.017229158428572,1.2768507003784177,0.06924356733049665,0
query_3864,,0
query_3865,,0
query_3866,,0
query_3867,11.862335955,1,11.674839716,3.1142234802246094,4.76837158203125E-4,0
query_3868,58.734407915,5,11.642487423,1.6039848327636719,0.03809928894042969,0
query_386,11.361568563,1,11.173197487,4.5795440673828125,2.384185791015625E-4,0
query_3871,22.789555999,2,11.033432863,2.3212432861328125,0.021576881408691406,0
query_3872,11.884211427,1,11.496972912,3.604412078857422,2.384185791015625E-4,0
query_3873,11.363893068,1,11.187188847,5.8307647705078125,4.76837158203125E-4,0
query_3875,,0
query_3876,,0
query_3878,10.749043548,1,10.578469229,3.119230270385742,4.76837158203125E-4,0
query_4104,,0
query_6239,9.634514438,1,9.458706634,6.364345550537109,4.76837158203125E-4,0
query_694,62.890743734,6,10.292104139,1.2961626052856445,0.04092852274576823,0
query_730,295.061936613,28,10.488814430392857,1.0882956641060966,0.07786921092442103,0
query_9122,,0
query_9216,137.840744636,17,7.940311404764706,0.8637063643511604,0.05689789267147288,0
query_9903,,0
