query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.167564697,1,2.96267586,1810.8067512512207,7.152557373046875E-4,0
F1.1,1.326584594,1,1.164679651,6.649017333984375,4.76837158203125E-4,0
F1.2,0.239884336,1,0.067572848,7.520198822021484,2.384185791015625E-4,0
F1.3,0.309829225,1,0.120310381,6.418466567993164,2.384185791015625E-4,0
F2.1,0.328336738,1,0.129112895,8.791446685791016,4.76837158203125E-4,0
F2.2,0.313731525,1,0.123947876,8.583307266235352,2.384185791015625E-4,0
F2.3,0.222101044,1,0.052884467,8.441448211669922,2.384185791015625E-4,0
F3.1,0.19562394,1,0.038483754,6.515979766845703,4.76837158203125E-4,0
F3.2,0.200565016,1,0.034653855,6.500005722045898,4.76837158203125E-4,0
F3.3,0.192342752,1,0.037715697,6.470918655395508,4.76837158203125E-4,0
F4.1,0.271076471,1,0.065487775,11.475801467895508,4.76837158203125E-4,0
F4.2,0.249858043,1,0.063271755,10.096549987792969,4.76837158203125E-4,0
F4.3,0.230166875,1,0.058444421,10.544776916503906,4.76837158203125E-4,0
F5.1,0.279843623,1,0.089942978,6.948709487915039,4.76837158203125E-4,0
F5.2,0.25811424,1,0.077054384,6.7882537841796875,4.76837158203125E-4,0
F5.3,0.259269731,1,0.068032337,8.400440216064453,2.384185791015625E-4,0
L1.1,0.198482209,1,0.038921801,4.490852355957031,4.76837158203125E-4,0
L1.2,0.204055597,1,0.034450356,4.379510879516602,2.384185791015625E-4,0
L1.3,0.196851287,1,0.034871266,4.372835159301758,2.384185791015625E-4,0
L2.1,0.397405811,1,0.1798533,4.097223281860352,4.76837158203125E-4,0
L2.2,0.216556453,1,0.047855968,7.036447525024414,4.76837158203125E-4,0
L2.3,0.858853313,1,0.656108835,4.11677360534668,2.384185791015625E-4,0
L3.1,0.453752529,1,0.26250969,3.1850337982177734,4.76837158203125E-4,0
L3.2,0.186606962,1,0.032250417,2.8197765350341797,4.76837158203125E-4,0
L3.3,0.210615131,1,0.03524638,5.284309387207031,2.384185791015625E-4,0
L4.1,0.228212393,1,0.050046588,3.0775070190429688,4.76837158203125E-4,0
L4.2,0.229177435,1,0.053556146,3.2389163970947266,2.384185791015625E-4,0
L4.3,0.269198547,1,0.073376565,2.7780532836914062,2.384185791015625E-4,0
L5.1,0.23037507,1,0.055471821,4.297494888305664,2.384185791015625E-4,0
L5.2,0.340224056,1,0.134346526,4.58526611328125,2.384185791015625E-4,0
L5.3,0.355451464,1,0.162097064,5.121469497680664,2.384185791015625E-4,0
S1.1,0.211541385,1,0.039995314,10.091066360473633,2.384185791015625E-4,0
S1.2,0.200030911,1,0.03958245,10.225296020507812,2.384185791015625E-4,0
S1.3,0.193462085,1,0.038753959,10.301351547241211,4.76837158203125E-4,0
S2.1,0.220588928,1,0.053434026,7.060050964355469,2.384185791015625E-4,0
S2.2,0.247647531,1,0.07531405,5.077362060546875,7.152557373046875E-4,0
S2.3,0.251398517,1,0.06030772,5.374670028686523,4.76837158203125E-4,0
S3.1,0.308782978,1,0.126838201,4.3792724609375,2.384185791015625E-4,0
S3.2,0.411833928,1,0.184723412,5.300998687744141,4.76837158203125E-4,0
S3.3,0.270908423,1,0.093067611,5.586385726928711,2.384185791015625E-4,0
S4.1,0.274604255,1,0.092106961,5.887746810913086,7.152557373046875E-4,0
S4.2,0.378920772,1,0.186482937,5.640268325805664,4.76837158203125E-4,0
S4.3,0.451480985,1,0.264503949,4.891395568847656,2.384185791015625E-4,0
S5.1,0.28154958,1,0.093578762,5.83338737487793,4.76837158203125E-4,0
S5.2,0.394041381,1,0.208607805,4.351139068603516,2.384185791015625E-4,0
S5.3,0.281647686,1,0.091453429,4.752159118652344,4.76837158203125E-4,0
S6.1,0.306470913,1,0.126382759,3.926992416381836,2.384185791015625E-4,0
S6.2,0.331849078,1,0.131386939,4.02069091796875,4.76837158203125E-4,0
S6.3,0.484917205,1,0.29103018,3.898143768310547,2.384185791015625E-4,0
S7.1,0.34788334,1,0.16258552,4.373073577880859,2.384185791015625E-4,0
S7.2,0.253531579,1,0.066883763,4.275321960449219,2.384185791015625E-4,0
S7.3,0.228476924,1,0.056060434,4.111766815185547,4.76837158203125E-4,0
