2019-06-14 20:12:57,61.9,66.39 M
2019-06-14 20:12:59,55.9,88.23 M
2019-06-14 20:13:01,40.0,92.50 M
2019-06-14 20:13:03,44.0,94.62 M
2019-06-14 20:13:05,45.9,93.92 M
2019-06-14 20:13:07,42.0,96.36 M
2019-06-14 20:13:09,53.0,98.41 M
2019-06-14 20:13:11,51.9,99.86 M
2019-06-14 20:13:13,43.0,98.20 M
2019-06-14 20:13:15,44.9,98.85 M
2019-06-14 20:13:17,35.0,99.60 M
2019-06-14 20:13:19,45.9,98.73 M
2019-06-14 20:13:21,38.0,98.92 M
2019-06-14 20:13:23,36.0,99.41 M
2019-06-14 20:13:25,41.0,101.29 M
2019-06-14 20:13:27,44.9,100.65 M
2019-06-14 20:13:29,39.0,102.98 M
2019-06-14 20:13:31,40.9,100.71 M
2019-06-14 20:13:33,41.0,102.26 M
2019-06-14 20:13:35,41.0,104.33 M
2019-06-14 20:13:37,44.9,103.08 M
2019-06-14 20:13:39,46.9,105.36 M
2019-06-14 20:13:41,46.0,102.69 M
2019-06-14 20:13:43,38.0,102.92 M
2019-06-14 20:13:45,41.0,104.95 M
2019-06-14 20:13:47,47.0,106.88 M
2019-06-14 20:13:49,42.0,108.27 M
2019-06-14 20:13:51,37.0,111.33 M
2019-06-14 20:13:53,31.0,106.95 M
2019-06-14 20:13:55,47.0,104.86 M
2019-06-14 20:13:57,48.0,105.59 M
2019-06-14 20:13:59,48.0,105.67 M
2019-06-14 20:14:01,43.0,107.05 M
2019-06-14 20:14:03,45.0,107.72 M
2019-06-14 20:14:05,46.0,107.68 M
2019-06-14 20:14:07,48.0,110.45 M
2019-06-14 20:14:09,46.9,108.46 M
2019-06-14 20:14:11,45.9,108.58 M
2019-06-14 20:14:13,42.0,109.81 M
2019-06-14 20:14:15,33.0,109.93 M
2019-06-14 20:14:17,49.0,107.81 M
2019-06-14 20:14:19,35.0,110.17 M
2019-06-14 20:14:21,44.0,111.41 M
2019-06-14 20:14:23,40.0,114.18 M
2019-06-14 20:14:25,44.9,116.19 M
2019-06-14 20:14:27,42.9,109.62 M
2019-06-14 20:14:29,31.0,110.24 M
2019-06-14 20:14:31,27.0,112.07 M
2019-06-14 20:14:33,41.0,109.20 M
2019-06-14 20:14:35,37.0,110.19 M
2019-06-14 20:14:37,47.0,111.80 M
2019-06-14 20:14:39,42.9,113.91 M
2019-06-14 20:14:41,44.0,114.25 M
2019-06-14 20:14:43,38.0,114.50 M
2019-06-14 20:14:45,37.0,113.73 M
2019-06-14 20:14:47,44.0,116.73 M
2019-06-14 20:14:49,46.9,116.35 M
2019-06-14 20:14:51,40.0,119.37 M
2019-06-14 20:14:53,28.0,118.52 M
2019-06-14 20:14:55,31.0,119.17 M
2019-06-14 20:14:57,34.0,121.41 M
2019-06-14 20:14:59,21.0,117.71 M
2019-06-14 20:15:01,23.0,118.41 M
2019-06-14 20:15:03,41.0,113.05 M
2019-06-14 20:15:05,35.0,115.03 M
2019-06-14 20:15:07,36.0,111.80 M
2019-06-14 20:15:09,42.0,114.29 M
2019-06-14 20:15:11,36.0,115.58 M
2019-06-14 20:15:13,39.0,119.09 M
2019-06-14 20:15:15,39.0,117.83 M
2019-06-14 20:15:17,40.0,117.92 M
2019-06-14 20:15:19,45.9,117.03 M
2019-06-14 20:15:21,22.0,118.39 M
2019-06-14 20:15:23,27.0,118.46 M
2019-06-14 20:15:25,29.0,120.15 M
2019-06-14 20:15:27,39.0,116.59 M
2019-06-14 20:15:29,41.0,118.69 M
2019-06-14 20:15:31,38.0,120.02 M
2019-06-14 20:15:33,35.0,120.46 M
2019-06-14 20:15:35,31.0,121.39 M
2019-06-14 20:15:37,44.0,120.23 M
2019-06-14 20:15:39,40.0,121.59 M
2019-06-14 20:15:41,15.0,117.71 M
2019-06-14 20:15:43,23.0,119.79 M
2019-06-14 20:15:45,34.0,122.77 M
2019-06-14 20:15:47,24.0,120.52 M
2019-06-14 20:15:50,38.0,122.48 M
2019-06-14 20:15:52,38.0,123.35 M
2019-06-14 20:15:54,35.0,123.23 M
2019-06-14 20:15:56,22.0,123.74 M
2019-06-14 20:15:58,13.0,126.63 M
2019-06-14 20:16:00,20.0,124.81 M
2019-06-14 20:16:02,24.0,123.66 M
2019-06-14 20:16:04,25.0,123.40 M
2019-06-14 20:16:06,22.0,125.22 M
2019-06-14 20:16:08,25.0,124.48 M
2019-06-14 20:16:10,27.0,123.26 M
2019-06-14 20:16:12,32.0,126.72 M
2019-06-14 20:16:14,20.0,124.26 M
2019-06-14 20:16:16,40.0,124.54 M
2019-06-14 20:16:18,27.0,125.17 M
2019-06-14 20:16:20,22.0,126.02 M
2019-06-14 20:16:22,23.0,127.09 M
2019-06-14 20:16:24,24.0,125.96 M
2019-06-14 20:16:26,20.0,123.85 M
2019-06-14 20:16:28,26.0,123.97 M
2019-06-14 20:16:30,27.0,125.81 M
2019-06-14 20:16:32,31.0,127.61 M
2019-06-14 20:16:34,25.0,127.12 M
2019-06-14 20:16:36,36.0,128.92 M
2019-06-14 20:16:38,31.0,128.07 M
2019-06-14 20:16:40,36.0,128.48 M
2019-06-14 20:16:42,30.0,130.91 M
2019-06-14 20:16:44,43.0,131.26 M
2019-06-14 20:16:46,42.0,132.82 M
2019-06-14 20:16:48,37.0,131.29 M
2019-06-14 20:16:50,37.0,131.73 M
2019-06-14 20:16:52,40.0,134.03 M
2019-06-14 20:16:54,35.0,135.46 M
2019-06-14 20:16:56,36.0,135.65 M
2019-06-14 20:16:58,29.0,136.76 M
2019-06-14 20:17:00,35.0,138.89 M
2019-06-14 20:17:02,34.0,134.64 M
2019-06-14 20:17:04,35.0,135.66 M
2019-06-14 20:17:06,36.0,136.43 M
2019-06-14 20:17:08,28.0,138.07 M
2019-06-14 20:17:10,40.0,136.09 M
2019-06-14 20:17:12,35.0,136.09 M
2019-06-14 20:17:14,38.0,133.65 M
2019-06-14 20:17:16,34.0,129.15 M
2019-06-14 20:17:18,34.0,131.65 M
2019-06-14 20:17:20,43.9,133.84 M
2019-06-14 20:17:22,34.0,134.36 M
2019-06-14 20:17:24,29.0,137.07 M
2019-06-14 20:17:26,48.9,139.73 M
2019-06-14 20:17:28,20.0,140.24 M
2019-06-14 20:17:30,41.0,142.36 M
2019-06-14 20:17:32,39.0,143.39 M
2019-06-14 20:17:34,38.0,144.56 M
2019-06-14 20:17:36,27.0,145.84 M
2019-06-14 20:17:38,25.0,146.24 M
2019-06-14 20:17:40,18.0,146.81 M
2019-06-14 20:17:42,21.0,137.18 M
2019-06-14 20:17:44,22.0,137.00 M
2019-06-14 20:17:46,36.0,136.65 M
2019-06-14 20:17:48,24.0,138.40 M
2019-06-14 20:17:50,16.0,134.95 M
2019-06-14 20:17:52,18.0,136.07 M
2019-06-14 20:17:54,17.0,137.77 M
2019-06-14 20:17:57,66.9,65.86 M
2019-06-14 20:17:59,42.0,88.89 M
2019-06-14 20:18:01,39.0,91.53 M
2019-06-14 20:18:03,39.0,93.24 M
2019-06-14 20:18:05,31.0,93.63 M
2019-06-14 20:18:07,36.0,95.67 M
2019-06-14 20:18:09,39.0,97.87 M
2019-06-14 20:18:11,29.0,96.63 M
2019-06-14 20:18:13,28.0,98.17 M
2019-06-14 20:18:15,31.0,100.01 M
2019-06-14 20:18:17,28.0,96.56 M
2019-06-14 20:18:19,45.0,98.85 M
2019-06-14 20:18:21,50.0,99.66 M
2019-06-14 20:18:23,36.0,100.25 M
2019-06-14 20:18:25,38.0,100.93 M
2019-06-14 20:18:27,40.9,100.55 M
2019-06-14 20:18:29,44.9,95.73 M
2019-06-14 20:18:31,47.9,98.34 M
2019-06-14 20:18:33,39.0,100.33 M
2019-06-14 20:18:35,38.0,102.61 M
2019-06-14 20:18:37,41.0,102.29 M
2019-06-14 20:18:39,43.0,101.48 M
2019-06-14 20:18:41,39.0,104.45 M
2019-06-14 20:18:43,34.0,101.75 M
2019-06-14 20:18:45,39.9,103.26 M
2019-06-14 20:18:47,51.0,100.51 M
2019-06-14 20:18:49,27.0,101.26 M
2019-06-14 20:18:51,42.0,104.01 M
2019-06-14 20:18:53,40.0,102.82 M
2019-06-14 20:18:55,46.0,102.00 M
2019-06-14 20:18:57,37.0,103.65 M
2019-06-14 20:18:59,45.9,104.33 M
2019-06-14 20:19:01,44.9,104.65 M
2019-06-14 20:19:03,43.0,106.84 M
2019-06-14 20:19:05,40.0,106.78 M
2019-06-14 20:19:07,41.0,106.65 M
2019-06-14 20:19:09,45.9,106.88 M
2019-06-14 20:19:11,47.0,107.46 M
2019-06-14 20:19:13,34.0,108.96 M
2019-06-14 20:19:15,43.0,107.31 M
2019-06-14 20:19:17,45.0,108.53 M
2019-06-14 20:19:19,33.0,108.89 M
2019-06-14 20:19:21,37.0,111.34 M
2019-06-14 20:19:23,35.0,109.73 M
